19F
59286, -225725, -74344.6354, -197.463368
59287, -222748, -74347.1785, -197.470123
59288, -224705, -74349.7217, -197.476877
59289, -226791, -74352.2648, -197.483632
59290, -227646, -74354.8079, -197.490387
59291, -228998, -74357.3511, -197.497141
59292, -227732, -74359.8942, -197.503896
59293, -227290, -74362.4373, -197.510651
59294, -229234, -74364.9804, -197.517405
59295, -232421, -74367.5236, -197.524160
59296, -228935, -74370.0667, -197.530915
59297, -225965, -74372.6098, -197.537670
59298, -226482, -74375.1530, -197.544424
59299, -228295, -74377.6961, -197.551179
59300, -229774, -74380.2392, -197.557934
59301, -228044, -74382.7824, -197.564688
59302, -228932, -74385.3255, -197.571443
59303, -226935, -74387.8686, -197.578198
59304, -225559, -74390.4118, -197.584952
59305, -224578, -74392.9549, -197.591707
59306, -227821, -74395.4980, -197.598462
59307, -227962, -74398.0412, -197.605216
59308, -227298, -74400.5843, -197.611971
59309, -228477, -74403.1274, -197.618726
59310, -232103, -74405.6706, -197.625481
59311, -230926, -74408.2137, -197.632235
59312, -229479, -74410.7568, -197.638990
59313, -231412, -74413.2999, -197.645745
59314, -224906, -74415.8431, -197.652499
59315, -227465, -74418.3862, -197.659254
59316, -230241, -74420.9293, -197.666009
59317, -230009, -74423.4725, -197.672763
59318, -228189, -74426.0156, -197.679518
59319, -227718, -74428.5587, -197.686273
59320, -229251, -74431.1019, -197.693028
59321, -222587, -74433.6450, -197.699782
59322, -226764, -74436.1881, -197.706537
59323, -229088, -74438.7313, -197.713292
59324, -231529, -74441.2744, -197.720046
59325, -234342, -74443.8175, -197.726801
59326, -229556, -74446.3607, -197.733556
59327, -228598, -74448.9038, -197.740310
59328, -227567, -74451.4469, -197.747065
59329, -229759, -74453.9901, -197.753820
59330, -231506, -74456.5332, -197.760574
59331, -235413, -74459.0763, -197.767329
59332, -231081, -74461.6194, -197.774084
59333, -230039, -74464.1626, -197.780839
59334, -227464, -74466.7057, -197.787593
59335, -231172, -74469.2488, -197.794348
59336, -228540, -74471.7920, -197.801103
59337, -228744, -74474.3351, -197.807857
59338, -226592, -74476.8782, -197.814612
59339, -225946, -74479.4214, -197.821367
59340, -227534, -74481.9645, -197.828121
59341, -231728, -74484.5076, -197.834876
59342, -230772, -74487.0508, -197.841631
59343, -229058, -74489.5939, -197.848385
59344, -230350, -74492.1370, -197.855140
59345, -233536, -74494.6802, -197.861895
59346, -235604, -74497.2233, -197.868650
59347, -234628, -74499.7664, -197.875404
59348, -233132, -74502.3096, -197.882159
59349, -235501, -74504.8527, -197.888914
59350, -233127, -74507.3958, -197.895668
59351, -229958, -74509.9389, -197.902423
59352, -229316, -74512.4821, -197.909178
59353, -232283, -74515.0252, -197.915932
59354, -232537, -74517.5683, -197.922687
59355, -233904, -74520.1115, -197.929442
59356, -232648, -74522.6546, -197.936197
59357, -234328, -74525.1977, -197.942951
59358, -232602, -74527.7409, -197.949706
59359, -230648, -74530.2840, -197.956461
59360, -232189, -74532.8271, -197.963215
59361, -232369, -74535.3703, -197.969970
59362, -232840, -74537.9134, -197.976725
59363, -232108, -74540.4565, -197.983479
59364, -230817, -74542.9997, -197.990234
59365, -231119, -74545.5428, -197.996989
59366, -230198, -74548.0859, -198.003743
59367, -230399, -74550.6291, -198.010498
59368, -229619, -74553.1722, -198.017253
59369, -230383, -74555.7153, -198.024008
59370, -227748, -74558.2584, -198.030762
59371, -227591, -74560.8016, -198.037517
59372, -229737, -74563.3447, -198.044272
59373, -227155, -74565.8878, -198.051026
59374, -227235, -74568.4310, -198.057781
59375, -227333, -74570.9741, -198.064536
59376, -230070, -74573.5172, -198.071290
59377, -229003, -74576.0604, -198.078045
59378, -230036, -74578.6035, -198.084800
59379, -233476, -74581.1466, -198.091555
59380, -233183, -74583.6898, -198.098309
59381, -231818, -74586.2329, -198.105064
59382, -231042, -74588.7760, -198.111819
59383, -234877, -74591.3192, -198.118573
59384, -234096, -74593.8623, -198.125328
59385, -231345, -74596.4054, -198.132083
59386, -228738, -74598.9486, -198.138837
59387, -229625, -74601.4917, -198.145592
59388, -230775, -74604.0348, -198.152347
59389, -231203, -74606.5779, -198.159101
59390, -234331, -74609.1211, -198.165856
59391, -232760, -74611.6642, -198.172611
59392, -230856, -74614.2073, -198.179366
59393, -229164, -74616.7505, -198.186120
59394, -231019, -74619.2936, -198.192875
59395, -230494, -74621.8367, -198.199630
59396, -231524, -74624.3799, -198.206384
59397, -231919, -74626.9230, -198.213139
59398, -231574, -74629.4661, -198.219894
59399, -233417, -74632.0093, -198.226648
59400, -235364, -74634.5524, -198.233403
59401, -236553, -74637.0955, -198.240158
59402, -235672, -74639.6387, -198.246912
59403, -239233, -74642.1818, -198.253667
59404, -236317, -74644.7249, -198.260422
59405, -235226, -74647.2681, -198.267177
59406, -233178, -74649.8112, -198.273931
59407, -235556, -74652.3543, -198.280686
59408, -235354, -74654.8974, -198.287441
59409, -233756, -74657.4406, -198.294195
59410, -234566, -74659.9837, -198.300950
59411, -239205, -74662.5268, -198.307705
59412, -234859, -74665.0700, -198.314459
59413, -234614, -74667.6131, -198.321214
59414, -237191, -74670.1562, -198.327969
59415, -233822, -74672.6994, -198.334724
59416, -229820, -74675.2425, -198.341478
59417, -230413, -74677.7856, -198.348233
59418, -235305, -74680.3288, -198.354988
59419, -235193, -74682.8719, -198.361742
59420, -231265, -74685.4150, -198.368497
59421, -231918, -74687.9582, -198.375252
59422, -233507, -74690.5013, -198.382006
59423, -233688, -74693.0444, -198.388761
59424, -233996, -74695.5876, -198.395516
59425, -234974, -74698.1307, -198.402270
59426, -237824, -74700.6738, -198.409025
59427, -237717, -74703.2169, -198.415780
59428, -233719, -74705.7601, -198.422535
59429, -235560, -74708.3032, -198.429289
59430, -235004, -74710.8463, -198.436044
59431, -234311, -74713.3895, -198.442799
59432, -231165, -74715.9326, -198.449553
59433, -237118, -74718.4757, -198.456308
59434, -236439, -74721.0189, -198.463063
59435, -236155, -74723.5620, -198.469817
59436, -238124, -74726.1051, -198.476572
59437, -239096, -74728.6483, -198.483327
59438, -238522, -74731.1914, -198.490082
59439, -237998, -74733.7345, -198.496836
59440, -237764, -74736.2777, -198.503591
59441, -237876, -74738.8208, -198.510346
59442, -237388, -74741.3639, -198.517100
59443, -237941, -74743.9071, -198.523855
59444, -234851, -74746.4502, -198.530610
59445, -230968, -74748.9933, -198.537364
59446, -232166, -74751.5364, -198.544119
59447, -235063, -74754.0796, -198.550874
59448, -233197, -74756.6227, -198.557628
59449, -235810, -74759.1658, -198.564383
59450, -234307, -74761.7090, -198.571138
59451, -230686, -74764.2521, -198.577893
59452, -234130, -74766.7952, -198.584647
59453, -233049, -74769.3384, -198.591402
59454, -234962, -74771.8815, -198.598157
59455, -236827, -74774.4246, -198.604911
59456, -235733, -74776.9678, -198.611666
59457, -236338, -74779.5109, -198.618421
59458, -237590, -74782.0540, -198.625175
59459, -237600, -74784.5972, -198.631930
59460, -236573, -74787.1403, -198.638685
59461, -237241, -74789.6834, -198.645439
59462, -234942, -74792.2266, -198.652194
59463, -233452, -74794.7697, -198.658949
59464, -234690, -74797.3128, -198.665704
59465, -234229, -74799.8559, -198.672458
59466, -239138, -74802.3991, -198.679213
59467, -237807, -74804.9422, -198.685968
59468, -238297, -74807.4853, -198.692722
59469, -238949, -74810.0285, -198.699477
59470, -237221, -74812.5716, -198.706232
59471, -238081, -74815.1147, -198.712986
59472, -235720, -74817.6579, -198.719741
59473, -235802, -74820.2010, -198.726496
59474, -232848, -74822.7441, -198.733251
59475, -232150, -74825.2873, -198.740005
59476, -235600, -74827.8304, -198.746760
59477, -233917, -74830.3735, -198.753515
59478, -234817, -74832.9167, -198.760269
59479, -237016, -74835.4598, -198.767024
59480, -239755, -74838.0029, -198.773779
59481, -239586, -74840.5461, -198.780533
59482, -241725, -74843.0892, -198.787288
59483, -242361, -74845.6323, -198.794043
59484, -241152, -74848.1754, -198.800797
59485, -243725, -74850.7186, -198.807552
59486, -239855, -74853.2617, -198.814307
59487, -238221, -74855.8048, -198.821062
59488, -239124, -74858.3480, -198.827816
59489, -239996, -74860.8911, -198.834571
59490, -239573, -74863.4342, -198.841326
59491, -239555, -74865.9774, -198.848080
59492, -241858, -74868.5205, -198.854835
59493, -238924, -74871.0636, -198.861590
59494, -243389, -74873.6068, -198.868344
59495, -241837, -74876.1499, -198.875099
59496, -239639, -74878.6930, -198.881854
59497, -240727, -74881.2362, -198.888609
59498, -238435, -74883.7793, -198.895363
59499, -238766, -74886.3224, -198.902118
59500, -237727, -74888.8656, -198.908873
59501, -238319, -74891.4087, -198.915627
59502, -241643, -74893.9518, -198.922382
59503, -241190, -74896.4949, -198.929137
59504, -240578, -74899.0381, -198.935891
59505, -241362, -74901.5812, -198.942646
59506, -241152, -74904.1243, -198.949401
59507, -241344, -74906.6675, -198.956155
59508, -240598, -74909.2106, -198.962910
59509, -237460, -74911.7537, -198.969665
59510, -239215, -74914.2969, -198.976420
59511, -241043, -74916.8400, -198.983174
59512, -242997, -74919.3831, -198.989929
59513, -240250, -74921.9263, -198.996684
59514, -238792, -74924.4694, -199.003438
59515, -241058, -74927.0125, -199.010193
59516, -239397, -74929.5557, -199.016948
59517, -238337, -74932.0988, -199.023702
59518, -236975, -74934.6419, -199.030457
59519, -235507, -74937.1851, -199.037212
59520, -239245, -74939.7282, -199.043966
59521, -239308, -74942.2713, -199.050721
59522, -239107, -74944.8144, -199.057476
59523, -238363, -74947.3576, -199.064231
59524, -239842, -74949.9007, -199.070985
59525, -240441, -74952.4438, -199.077740
59526, -241847, -74954.9870, -199.084495
59527, -239076, -74957.5301, -199.091249
59528, -240358, -74960.0732, -199.098004
59529, -238403, -74962.6164, -199.104759
59530, -242928, -74965.1595, -199.111513
59531, -243884, -74967.7026, -199.118268
59532, -243262, -74970.2458, -199.125023
59533, -242275, -74972.7889, -199.131778
59534, -242829, -74975.3320, -199.138532
59535, -243147, -74977.8752, -199.145287
59536, -238533, -74980.4183, -199.152042
59537, -237561, -74982.9614, -199.158796
59538, -236640, -74985.5046, -199.165551
59539, -241791, -74988.0477, -199.172306
59540, -239674, -74990.5908, -199.179060
59541, -238457, -74993.1339, -199.185815
59542, -240972, -74995.6771, -199.192570
59543, -239916, -74998.2202, -199.199324
59544, -241733, -75000.7633, -199.206079
59545, -242769, -75003.3065, -199.212834
59546, -239685, -75005.8496, -199.219589
59547, -239568, -75008.3927, -199.226343
59548, -238682, -75010.9359, -199.233098
59549, -238929, -75013.4790, -199.239853
59550, -239087, -75016.0221, -199.246607
59551, -244098, -75018.5653, -199.253362
59552, -244317, -75021.1084, -199.260117
59553, -240070, -75023.6515, -199.266871
59554, -239515, -75026.1947, -199.273626
59555, -241426, -75028.7378, -199.280381
59556, -244281, -75031.2809, -199.287135
59557, -245093, -75033.8241, -199.293890
59558, -244361, -75036.3672, -199.300645
59559, -243293, -75038.9103, -199.307400
59560, -242139, -75041.4534, -199.314154
59561, -243421, -75043.9966, -199.320909
59562, -244462, -75046.5397, -199.327664
59563, -247698, -75049.0828, -199.334418
59564, -246864, -75051.6260, -199.341173
59565, -245369, -75054.1691, -199.347928
59566, -242175, -75056.7122, -199.354682
59567, -241561, -75059.2554, -199.361437
59568, -244568, -75061.7985, -199.368192
59569, -244733, -75064.3416, -199.374947
59570, -243814, -75066.8848, -199.381701
59571, -244066, -75069.4279, -199.388456
59572, -246220, -75071.9710, -199.395211
59573, -245201, -75074.5142, -199.401965
59574, -247443, -75077.0573, -199.408720
59575, -243213, -75079.6004, -199.415475
59576, -243491, -75082.1436, -199.422229
59577, -247692, -75084.6867, -199.428984
59578, -246504, -75087.2298, -199.435739
59579, -244800, -75089.7729, -199.442493
59580, -244217, -75092.3161, -199.449248
59581, -244083, -75094.8592, -199.456003
59582, -244757, -75097.4023, -199.462758
59583, -245732, -75099.9455, -199.469512
59584, -243288, -75102.4886, -199.476267
59585, -239835, -75105.0317, -199.483022
59586, -241130, -75107.5749, -199.489776
59587, -240304, -75110.1180, -199.496531
59588, -241880, -75112.6611, -199.503286
59589, -241454, -75115.2043, -199.510040
59590, -237809, -75117.7474, -199.516795
59591, -243055, -75120.2905, -199.523550
59592, -246309, -75122.8337, -199.530305
59593, -243527, -75125.3768, -199.537059
59594, -241592, -75127.9199, -199.543814
59595, -241834, -75130.4631, -199.550569
59596, -242209, -75133.0062, -199.557323
59597, -242332, -75135.5493, -199.564078
59598, -243248, -75138.0924, -199.570833
59599, -244323, -75140.6356, -199.577587
59600, -247669, -75143.1787, -199.584342
59601, -247844, -75145.7218, -199.591097
59602, -248703, -75148.2650, -199.597851
59603, -244751, -75150.8081, -199.604606
59604, -242818, -75153.3512, -199.611361
59605, -243194, -75155.8944, -199.618116
59606, -243773, -75158.4375, -199.624870
59607, -244652, -75160.9806, -199.631625
59608, -244190, -75163.5238, -199.638380
59609, -244353, -75166.0669, -199.645134
59610, -244339, -75168.6100, -199.651889
59611, -245369, -75171.1532, -199.658644
59612, -246257, -75173.6963, -199.665398
59613, -246730, -75176.2394, -199.672153
59614, -247406, -75178.7826, -199.678908
59615, -244336, -75181.3257, -199.685662
59616, -244599, -75183.8688, -199.692417
59617, -245255, -75186.4120, -199.699172
59618, -243530, -75188.9551, -199.705927
59619, -240749, -75191.4982, -199.712681
59620, -240283, -75194.0413, -199.719436
59621, -240656, -75196.5845, -199.726191
59622, -240718, -75199.1276, -199.732945
59623, -245819, -75201.6707, -199.739700
59624, -245843, -75204.2139, -199.746455
59625, -245905, -75206.7570, -199.753209
59626, -240414, -75209.3001, -199.759964
59627, -242279, -75211.8433, -199.766719
59628, -241202, -75214.3864, -199.773474
59629, -241194, -75216.9295, -199.780228
59630, -242748, -75219.4727, -199.786983
59631, -243070, -75222.0158, -199.793738
59632, -244967, -75224.5589, -199.800492
59633, -243751, -75227.1021, -199.807247
59634, -246056, -75229.6452, -199.814002
59635, -242291, -75232.1883, -199.820756
59636, -245089, -75234.7315, -199.827511
59637, -246252, -75237.2746, -199.834266
59638, -245338, -75239.8177, -199.841020
59639, -247150, -75242.3608, -199.847775
59640, -245258, -75244.9040, -199.854530
59641, -246122, -75247.4471, -199.861285
59642, -244452, -75249.9902, -199.868039
59643, -243804, -75252.5334, -199.874794
59644, -245275, -75255.0765, -199.881549
59645, -245521, -75257.6196, -199.888303
59646, -245947, -75260.1628, -199.895058
59647, -242586, -75262.7059, -199.901813
59648, -243151, -75265.2490, -199.908567
59649, -249270, -75267.7922, -199.915322
59650, -247953, -75270.3353, -199.922077
59651, -245301, -75272.8784, -199.928832
59652, -246577, -75275.4216, -199.935586
59653, -249813, -75277.9647, -199.942341
59654, -248969, -75280.5078, -199.949096
59655, -245441, -75283.0510, -199.955850
59656, -242609, -75285.5941, -199.962605
59657, -243572, -75288.1372, -199.969360
59658, -245812, -75290.6803, -199.976114
59659, -246507, -75293.2235, -199.982869
59660, -246480, -75295.7666, -199.989624
59661, -246492, -75298.3097, -199.996378
59662, -246930, -75300.8529, -200.003133
59663, -248684, -75303.3960, -200.009888
59664, -246741, -75305.9391, -200.016643
59665, -244075, -75308.4823, -200.023397
59666, -244974, -75311.0254, -200.030152
59667, -246406, -75313.5685, -200.036907
59668, -247012, -75316.1117, -200.043661
59669, -242028, -75318.6548, -200.050416
59670, -243173, -75321.1979, -200.057171
59671, -242628, -75323.7411, -200.063925
59672, -246569, -75326.2842, -200.070680
59673, -244703, -75328.8273, -200.077435
59674, -244465, -75331.3705, -200.084189
59675, -247055, -75333.9136, -200.090944
59676, -247047, -75336.4567, -200.097699
59677, -243308, -75338.9998, -200.104454
59678, -244245, -75341.5430, -200.111208
59679, -248302, -75344.0861, -200.117963
59680, -246235, -75346.6292, -200.124718
59681, -248577, -75349.1724, -200.131472
59682, -248695, -75351.7155, -200.138227
59683, -249180, -75354.2586, -200.144982
59684, -251462, -75356.8018, -200.151736
