19F
31289, -109617, -3144.5803, -8.352175
31290, -109629, -3147.1234, -8.358930
31291, -112262, -3149.6665, -8.365684
31292, -112097, -3152.2097, -8.372439
31293, -113266, -3154.7528, -8.379194
31294, -108325, -3157.2959, -8.385949
31295, -108691, -3159.8391, -8.392703
31296, -108788, -3162.3822, -8.399458
31297, -111079, -3164.9253, -8.406213
31298, -112145, -3167.4685, -8.412967
31299, -109155, -3170.0116, -8.419722
31300, -112554, -3172.5547, -8.426477
31301, -114810, -3175.0979, -8.433231
31302, -114682, -3177.6410, -8.439986
31303, -112503, -3180.1841, -8.446741
31304, -111331, -3182.7272, -8.453496
31305, -109847, -3185.2704, -8.460250
31306, -111581, -3187.8135, -8.467005
31307, -111178, -3190.3566, -8.473760
31308, -111992, -3192.8998, -8.480514
31309, -113278, -3195.4429, -8.487269
31310, -114723, -3197.9860, -8.494024
31311, -112955, -3200.5292, -8.500778
31312, -111934, -3203.0723, -8.507533
31313, -107082, -3205.6154, -8.514288
31314, -109130, -3208.1586, -8.521042
31315, -112253, -3210.7017, -8.527797
31316, -110824, -3213.2448, -8.534552
31317, -112626, -3215.7880, -8.541307
31318, -116331, -3218.3311, -8.548061
31319, -111763, -3220.8742, -8.554816
31320, -113549, -3223.4174, -8.561571
31321, -111374, -3225.9605, -8.568325
31322, -112765, -3228.5036, -8.575080
31323, -110426, -3231.0467, -8.581835
31324, -111776, -3233.5899, -8.588589
31325, -113064, -3236.1330, -8.595344
31326, -114174, -3238.6761, -8.602099
31327, -113935, -3241.2193, -8.608853
31328, -108026, -3243.7624, -8.615608
31329, -107393, -3246.3055, -8.622363
31330, -108127, -3248.8487, -8.629118
31331, -110966, -3251.3918, -8.635872
31332, -111235, -3253.9349, -8.642627
31333, -114348, -3256.4781, -8.649382
31334, -111070, -3259.0212, -8.656136
31335, -111431, -3261.5643, -8.662891
31336, -110421, -3264.1075, -8.669646
31337, -114491, -3266.6506, -8.676400
31338, -110176, -3269.1937, -8.683155
31339, -110710, -3271.7369, -8.689910
31340, -110342, -3274.2800, -8.696665
31341, -114178, -3276.8231, -8.703419
31342, -113964, -3279.3662, -8.710174
31343, -112840, -3281.9094, -8.716929
31344, -116232, -3284.4525, -8.723683
31345, -114364, -3286.9956, -8.730438
31346, -114379, -3289.5388, -8.737193
31347, -111733, -3292.0819, -8.743947
31348, -110883, -3294.6250, -8.750702
31349, -108714, -3297.1682, -8.757457
31350, -112042, -3299.7113, -8.764211
31351, -110108, -3302.2544, -8.770966
31352, -109507, -3304.7976, -8.777721
31353, -109477, -3307.3407, -8.784476
31354, -112713, -3309.8838, -8.791230
31355, -113321, -3312.4270, -8.797985
31356, -111802, -3314.9701, -8.804740
31357, -114143, -3317.5132, -8.811494
31358, -113729, -3320.0564, -8.818249
31359, -110303, -3322.5995, -8.825004
31360, -111007, -3325.1426, -8.831758
31361, -111041, -3327.6857, -8.838513
31362, -113214, -3330.2289, -8.845268
31363, -116310, -3332.7720, -8.852023
31364, -115951, -3335.3151, -8.858777
31365, -114760, -3337.8583, -8.865532
31366, -113414, -3340.4014, -8.872287
31367, -116228, -3342.9445, -8.879041
31368, -115993, -3345.4877, -8.885796
31369, -116619, -3348.0308, -8.892551
31370, -115929, -3350.5739, -8.899305
31371, -113801, -3353.1171, -8.906060
31372, -114111, -3355.6602, -8.912815
31373, -113208, -3358.2033, -8.919569
31374, -116173, -3360.7465, -8.926324
31375, -115416, -3363.2896, -8.933079
31376, -117358, -3365.8327, -8.939834
31377, -117240, -3368.3759, -8.946588
31378, -112282, -3370.9190, -8.953343
31379, -113718, -3373.4621, -8.960098
31380, -112943, -3376.0052, -8.966852
31381, -111943, -3378.5484, -8.973607
31382, -112567, -3381.0915, -8.980362
31383, -114163, -3383.6346, -8.987116
31384, -119510, -3386.1778, -8.993871
31385, -116345, -3388.7209, -9.000626
31386, -115625, -3391.2640, -9.007380
31387, -115186, -3393.8072, -9.014135
31388, -115526, -3396.3503, -9.020890
31389, -115442, -3398.8934, -9.027645
31390, -115688, -3401.4366, -9.034399
31391, -115660, -3403.9797, -9.041154
31392, -112404, -3406.5228, -9.047909
31393, -114946, -3409.0660, -9.054663
31394, -118075, -3411.6091, -9.061418
31395, -116024, -3414.1522, -9.068173
31396, -111850, -3416.6954, -9.074927
31397, -112416, -3419.2385, -9.081682
31398, -114066, -3421.7816, -9.088437
31399, -114189, -3424.3247, -9.095192
31400, -113436, -3426.8679, -9.101946
31401, -115423, -3429.4110, -9.108701
31402, -116587, -3431.9541, -9.115456
31403, -111648, -3434.4973, -9.122210
31404, -110932, -3437.0404, -9.128965
31405, -110942, -3439.5835, -9.135720
31406, -112460, -3442.1267, -9.142474
31407, -114649, -3444.6698, -9.149229
31408, -113835, -3447.2129, -9.155984
31409, -112401, -3449.7561, -9.162738
31410, -115256, -3452.2992, -9.169493
31411, -111386, -3454.8423, -9.176248
31412, -115009, -3457.3855, -9.183003
31413, -114484, -3459.9286, -9.189757
31414, -114764, -3462.4717, -9.196512
31415, -115280, -3465.0149, -9.203267
31416, -111931, -3467.5580, -9.210021
31417, -113400, -3470.1011, -9.216776
31418, -114807, -3472.6442, -9.223531
31419, -117036, -3475.1874, -9.230285
31420, -116772, -3477.7305, -9.237040
31421, -116373, -3480.2736, -9.243795
31422, -117562, -3482.8168, -9.250549
31423, -113542, -3485.3599, -9.257304
31424, -116244, -3487.9030, -9.264059
31425, -115236, -3490.4462, -9.270814
31426, -113984, -3492.9893, -9.277568
31427, -113717, -3495.5324, -9.284323
31428, -115816, -3498.0756, -9.291078
31429, -114935, -3500.6187, -9.297832
31430, -116600, -3503.1618, -9.304587
31431, -115443, -3505.7050, -9.311342
31432, -115199, -3508.2481, -9.318096
31433, -118552, -3510.7912, -9.324851
31434, -114543, -3513.3344, -9.331606
31435, -115011, -3515.8775, -9.338361
31436, -114941, -3518.4206, -9.345115
31437, -115520, -3520.9637, -9.351870
31438, -116017, -3523.5069, -9.358625
31439, -117712, -3526.0500, -9.365379
31440, -116417, -3528.5931, -9.372134
31441, -112194, -3531.1363, -9.378889
31442, -113961, -3533.6794, -9.385643
31443, -114540, -3536.2225, -9.392398
31444, -116270, -3538.7657, -9.399153
31445, -113744, -3541.3088, -9.405907
31446, -114660, -3543.8519, -9.412662
31447, -114022, -3546.3951, -9.419417
31448, -114141, -3548.9382, -9.426172
31449, -113391, -3551.4813, -9.432926
31450, -114902, -3554.0245, -9.439681
31451, -116630, -3556.5676, -9.446436
31452, -117350, -3559.1107, -9.453190
31453, -116878, -3561.6539, -9.459945
31454, -115107, -3564.1970, -9.466700
31455, -112237, -3566.7401, -9.473454
31456, -115826, -3569.2832, -9.480209
31457, -118074, -3571.8264, -9.486964
31458, -117525, -3574.3695, -9.493719
31459, -117224, -3576.9126, -9.500473
31460, -117681, -3579.4558, -9.507228
31461, -118553, -3581.9989, -9.513983
31462, -118146, -3584.5420, -9.520737
31463, -121135, -3587.0852, -9.527492
31464, -117180, -3589.6283, -9.534247
31465, -117810, -3592.1714, -9.541001
31466, -117795, -3594.7146, -9.547756
31467, -115146, -3597.2577, -9.554511
31468, -114972, -3599.8008, -9.561265
31469, -114287, -3602.3440, -9.568020
31470, -115684, -3604.8871, -9.574775
31471, -115286, -3607.4302, -9.581530
31472, -121720, -3609.9734, -9.588284
31473, -121767, -3612.5165, -9.595039
31474, -122252, -3615.0596, -9.601794
31475, -119501, -3617.6027, -9.608548
31476, -117462, -3620.1459, -9.615303
31477, -117702, -3622.6890, -9.622058
31478, -117190, -3625.2321, -9.628812
31479, -117615, -3627.7753, -9.635567
31480, -116818, -3630.3184, -9.642322
31481, -116192, -3632.8615, -9.649076
31482, -116375, -3635.4047, -9.655831
31483, -115667, -3637.9478, -9.662586
31484, -116267, -3640.4909, -9.669341
31485, -115836, -3643.0341, -9.676095
31486, -118080, -3645.5772, -9.682850
31487, -117474, -3648.1203, -9.689605
31488, -119224, -3650.6635, -9.696359
31489, -120379, -3653.2066, -9.703114
31490, -124983, -3655.7497, -9.709869
31491, -121197, -3658.2929, -9.716623
31492, -116038, -3660.8360, -9.723378
31493, -116645, -3663.3791, -9.730133
31494, -118451, -3665.9222, -9.736888
31495, -118637, -3668.4654, -9.743642
31496, -115586, -3671.0085, -9.750397
31497, -116610, -3673.5516, -9.757152
31498, -114456, -3676.0948, -9.763906
31499, -114927, -3678.6379, -9.770661
31500, -116495, -3681.1810, -9.777416
31501, -118764, -3683.7242, -9.784170
31502, -119649, -3686.2673, -9.790925
31503, -118541, -3688.8104, -9.797680
31504, -116682, -3691.3536, -9.804434
31505, -115927, -3693.8967, -9.811189
31506, -119676, -3696.4398, -9.817944
31507, -121607, -3698.9830, -9.824699
31508, -118602, -3701.5261, -9.831453
31509, -121166, -3704.0692, -9.838208
31510, -118705, -3706.6124, -9.844963
31511, -120936, -3709.1555, -9.851717
31512, -118964, -3711.6986, -9.858472
31513, -119767, -3714.2417, -9.865227
31514, -120162, -3716.7849, -9.871981
31515, -118688, -3719.3280, -9.878736
31516, -116716, -3721.8711, -9.885491
31517, -117651, -3724.4143, -9.892246
31518, -121125, -3726.9574, -9.899000
31519, -122361, -3729.5005, -9.905755
31520, -121733, -3732.0437, -9.912510
31521, -120292, -3734.5868, -9.919264
31522, -120852, -3737.1299, -9.926019
31523, -118792, -3739.6731, -9.932774
31524, -119139, -3742.2162, -9.939528
31525, -119888, -3744.7593, -9.946283
31526, -118900, -3747.3025, -9.953038
31527, -120271, -3749.8456, -9.959792
31528, -120785, -3752.3887, -9.966547
31529, -115445, -3754.9319, -9.973302
31530, -118028, -3757.4750, -9.980057
31531, -117625, -3760.0181, -9.986811
31532, -115690, -3762.5612, -9.993566
31533, -120014, -3765.1044, -10.000321
31534, -122144, -3767.6475, -10.007075
31535, -119462, -3770.1906, -10.013830
31536, -116653, -3772.7338, -10.020585
31537, -117320, -3775.2769, -10.027339
31538, -118204, -3777.8200, -10.034094
31539, -118247, -3780.3632, -10.040849
31540, -121079, -3782.9063, -10.047603
31541, -123443, -3785.4494, -10.054358
31542, -123317, -3787.9926, -10.061113
31543, -120226, -3790.5357, -10.067868
31544, -120833, -3793.0788, -10.074622
31545, -120853, -3795.6220, -10.081377
31546, -122256, -3798.1651, -10.088132
31547, -121829, -3800.7082, -10.094886
31548, -120293, -3803.2514, -10.101641
31549, -120467, -3805.7945, -10.108396
31550, -123188, -3808.3376, -10.115150
31551, -120321, -3810.8807, -10.121905
31552, -119860, -3813.4239, -10.128660
31553, -116694, -3815.9670, -10.135415
31554, -116436, -3818.5101, -10.142169
31555, -117532, -3821.0533, -10.148924
31556, -117304, -3823.5964, -10.155679
31557, -121409, -3826.1395, -10.162433
31558, -122835, -3828.6827, -10.169188
31559, -122820, -3831.2258, -10.175943
31560, -119893, -3833.7689, -10.182697
31561, -119404, -3836.3121, -10.189452
31562, -119381, -3838.8552, -10.196207
31563, -121927, -3841.3983, -10.202961
31564, -121676, -3843.9415, -10.209716
31565, -120250, -3846.4846, -10.216471
31566, -117878, -3849.0277, -10.223226
31567, -117959, -3851.5709, -10.229980
31568, -118031, -3854.1140, -10.236735
31569, -119025, -3856.6571, -10.243490
31570, -120356, -3859.2002, -10.250244
31571, -121437, -3861.7434, -10.256999
31572, -122018, -3864.2865, -10.263754
31573, -121454, -3866.8296, -10.270508
31574, -117939, -3869.3728, -10.277263
31575, -117763, -3871.9159, -10.284018
31576, -116111, -3874.4590, -10.290773
31577, -116626, -3877.0022, -10.297527
31578, -118483, -3879.5453, -10.304282
31579, -123687, -3882.0884, -10.311037
31580, -123980, -3884.6316, -10.317791
31581, -119692, -3887.1747, -10.324546
31582, -115556, -3889.7178, -10.331301
31583, -113123, -3892.2610, -10.338055
31584, -117296, -3894.8041, -10.344810
31585, -115486, -3897.3472, -10.351565
31586, -115588, -3899.8904, -10.358319
31587, -120627, -3902.4335, -10.365074
31588, -120271, -3904.9766, -10.371829
31589, -119759, -3907.5197, -10.378584
31590, -121680, -3910.0629, -10.385338
31591, -124375, -3912.6060, -10.392093
31592, -123858, -3915.1491, -10.398848
31593, -124189, -3917.6923, -10.405602
31594, -122523, -3920.2354, -10.412357
31595, -122092, -3922.7785, -10.419112
31596, -119297, -3925.3217, -10.425866
31597, -122368, -3927.8648, -10.432621
31598, -122172, -3930.4079, -10.439376
31599, -120687, -3932.9511, -10.446130
31600, -118709, -3935.4942, -10.452885
31601, -118612, -3938.0373, -10.459640
31602, -119920, -3940.5805, -10.466395
31603, -120678, -3943.1236, -10.473149
31604, -121047, -3945.6667, -10.479904
31605, -121250, -3948.2099, -10.486659
31606, -123553, -3950.7530, -10.493413
31607, -120503, -3953.2961, -10.500168
31608, -118964, -3955.8392, -10.506923
31609, -117702, -3958.3824, -10.513677
31610, -120901, -3960.9255, -10.520432
31611, -122840, -3963.4686, -10.527187
31612, -118974, -3966.0118, -10.533942
31613, -120654, -3968.5549, -10.540696
31614, -119971, -3971.0980, -10.547451
31615, -119484, -3973.6412, -10.554206
31616, -119596, -3976.1843, -10.560960
31617, -120535, -3978.7274, -10.567715
31618, -121112, -3981.2706, -10.574470
31619, -120527, -3983.8137, -10.581224
31620, -121664, -3986.3568, -10.587979
31621, -126163, -3988.9000, -10.594734
31622, -122913, -3991.4431, -10.601488
31623, -119121, -3993.9862, -10.608243
31624, -120598, -3996.5294, -10.614998
31625, -119794, -3999.0725, -10.621753
31626, -119346, -4001.6156, -10.628507
31627, -122405, -4004.1587, -10.635262
31628, -121244, -4006.7019, -10.642017
31629, -126098, -4009.2450, -10.648771
31630, -121547, -4011.7881, -10.655526
31631, -118998, -4014.3313, -10.662281
31632, -121395, -4016.8744, -10.669035
31633, -124817, -4019.4175, -10.675790
31634, -120988, -4021.9607, -10.682545
31635, -119553, -4024.5038, -10.689300
31636, -120725, -4027.0469, -10.696054
31637, -121381, -4029.5901, -10.702809
31638, -118125, -4032.1332, -10.709564
31639, -116559, -4034.6763, -10.716318
31640, -121342, -4037.2195, -10.723073
31641, -124472, -4039.7626, -10.729828
31642, -120474, -4042.3057, -10.736582
31643, -120532, -4044.8489, -10.743337
31644, -126161, -4047.3920, -10.750092
31645, -121874, -4049.9351, -10.756846
31646, -120120, -4052.4782, -10.763601
31647, -118925, -4055.0214, -10.770356
31648, -121272, -4057.5645, -10.777111
31649, -119592, -4060.1076, -10.783865
31650, -121371, -4062.6508, -10.790620
31651, -122202, -4065.1939, -10.797375
31652, -122361, -4067.7370, -10.804129
31653, -122408, -4070.2802, -10.810884
31654, -125331, -4072.8233, -10.817639
31655, -123879, -4075.3664, -10.824393
31656, -122706, -4077.9096, -10.831148
31657, -123905, -4080.4527, -10.837903
31658, -125426, -4082.9958, -10.844657
31659, -126422, -4085.5390, -10.851412
31660, -127015, -4088.0821, -10.858167
31661, -125154, -4090.6252, -10.864922
31662, -123174, -4093.1684, -10.871676
31663, -122085, -4095.7115, -10.878431
31664, -121403, -4098.2546, -10.885186
31665, -124107, -4100.7977, -10.891940
31666, -125969, -4103.3409, -10.898695
31667, -124526, -4105.8840, -10.905450
31668, -121955, -4108.4271, -10.912204
31669, -122968, -4110.9703, -10.918959
31670, -123273, -4113.5134, -10.925714
31671, -122659, -4116.0565, -10.932469
31672, -124281, -4118.5997, -10.939223
31673, -120847, -4121.1428, -10.945978
31674, -122193, -4123.6859, -10.952733
31675, -121013, -4126.2291, -10.959487
31676, -120868, -4128.7722, -10.966242
31677, -126235, -4131.3153, -10.972997
31678, -126696, -4133.8585, -10.979751
31679, -125874, -4136.4016, -10.986506
31680, -125623, -4138.9447, -10.993261
31681, -121441, -4141.4879, -11.000015
31682, -122269, -4144.0310, -11.006770
31683, -127539, -4146.5741, -11.013525
31684, -125980, -4149.1172, -11.020280
31685, -126275, -4151.6604, -11.027034
31686, -128063, -4154.2035, -11.033789
31687, -127796, -4156.7466, -11.040544
31688, -126290, -4159.2898, -11.047298
31689, -125694, -4161.8329, -11.054053
31690, -128752, -4164.3760, -11.060808
31691, -129095, -4166.9192, -11.067562
31692, -124345, -4169.4623, -11.074317
31693, -126587, -4172.0054, -11.081072
31694, -124524, -4174.5486, -11.087827
31695, -126256, -4177.0917, -11.094581
31696, -126183, -4179.6348, -11.101336
31697, -127303, -4182.1780, -11.108091
31698, -126279, -4184.7211, -11.114845
31699, -124603, -4187.2642, -11.121600
31700, -125070, -4189.8074, -11.128355
31701, -124385, -4192.3505, -11.135109
31702, -127013, -4194.8936, -11.141864
31703, -127072, -4197.4367, -11.148619
31704, -126801, -4199.9799, -11.155373
31705, -129950, -4202.5230, -11.162128
31706, -128603, -4205.0661, -11.168883
31707, -124698, -4207.6093, -11.175638
31708, -124876, -4210.1524, -11.182392
31709, -127433, -4212.6955, -11.189147
31710, -126299, -4215.2387, -11.195902
31711, -124490, -4217.7818, -11.202656
31712, -127881, -4220.3249, -11.209411
31713, -126701, -4222.8681, -11.216166
31714, -127656, -4225.4112, -11.222920
31715, -127735, -4227.9543, -11.229675
31716, -124066, -4230.4975, -11.236430
31717, -122265, -4233.0406, -11.243184
31718, -126072, -4235.5837, -11.249939
31719, -121776, -4238.1269, -11.256694
31720, -120871, -4240.6700, -11.263449
31721, -122100, -4243.2131, -11.270203
31722, -122967, -4245.7563, -11.276958
31723, -123790, -4248.2994, -11.283713
31724, -120973, -4250.8425, -11.290467
31725, -123438, -4253.3856, -11.297222
31726, -124810, -4255.9288, -11.303977
31727, -124188, -4258.4719, -11.310731
31728, -126733, -4261.0150, -11.317486
31729, -124608, -4263.5582, -11.324241
31730, -125254, -4266.1013, -11.330996
31731, -125578, -4268.6444, -11.337750
31732, -127811, -4271.1876, -11.344505
31733, -128534, -4273.7307, -11.351260
31734, -129540, -4276.2738, -11.358014
31735, -123006, -4278.8170, -11.364769
31736, -122834, -4281.3601, -11.371524
31737, -125226, -4283.9032, -11.378278
31738, -127766, -4286.4464, -11.385033
31739, -128875, -4288.9895, -11.391788
31740, -127309, -4291.5326, -11.398542
31741, -128751, -4294.0758, -11.405297
31742, -129162, -4296.6189, -11.412052
31743, -130806, -4299.1620, -11.418807
31744, -132305, -4301.7051, -11.425561
31745, -130464, -4304.2483, -11.432316
31746, -124857, -4306.7914, -11.439071
31747, -126458, -4309.3345, -11.445825
31748, -129522, -4311.8777, -11.452580
31749, -129790, -4314.4208, -11.459335
31750, -129784, -4316.9639, -11.466089
31751, -127739, -4319.5071, -11.472844
31752, -126582, -4322.0502, -11.479599
31753, -129442, -4324.5933, -11.486354
31754, -123201, -4327.1365, -11.493108
31755, -125677, -4329.6796, -11.499863
31756, -127903, -4332.2227, -11.506618
31757, -130059, -4334.7659, -11.513372
31758, -123760, -4337.3090, -11.520127
31759, -120350, -4339.8521, -11.526882
31760, -123911, -4342.3953, -11.533636
31761, -125676, -4344.9384, -11.540391
31762, -123802, -4347.4815, -11.547146
31763, -125287, -4350.0246, -11.553900
31764, -124055, -4352.5678, -11.560655
31765, -122312, -4355.1109, -11.567410
31766, -122741, -4357.6540, -11.574165
31767, -125796, -4360.1972, -11.580919
31768, -128043, -4362.7403, -11.587674
31769, -129388, -4365.2834, -11.594429
31770, -130809, -4367.8266, -11.601183
31771, -126955, -4370.3697, -11.607938
31772, -124637, -4372.9128, -11.614693
31773, -126957, -4375.4560, -11.621447
31774, -127670, -4377.9991, -11.628202
31775, -126939, -4380.5422, -11.634957
31776, -124512, -4383.0854, -11.641711
31777, -125844, -4385.6285, -11.648466
31778, -128449, -4388.1716, -11.655221
