19F
737, -25876, 74553.1761, 198.017263
738, -25398, 74550.6329, 198.010508
739, -23521, 74548.0898, 198.003754
740, -22824, 74545.5467, 197.996999
741, -20195, 74543.0035, 197.990244
742, -21579, 74540.4604, 197.983490
743, -21521, 74537.9173, 197.976735
744, -22367, 74535.3741, 197.969980
745, -21315, 74532.8310, 197.963226
746, -22116, 74530.2879, 197.956471
747, -25817, 74527.7447, 197.949716
748, -21075, 74525.2016, 197.942962
749, -20891, 74522.6585, 197.936207
750, -21339, 74520.1154, 197.929452
751, -22063, 74517.5722, 197.922697
752, -21911, 74515.0291, 197.915943
753, -22485, 74512.4860, 197.909188
754, -24913, 74509.9428, 197.902433
755, -22018, 74507.3997, 197.895679
756, -19775, 74504.8566, 197.888924
757, -22715, 74502.3134, 197.882169
758, -22477, 74499.7703, 197.875415
759, -20372, 74497.2272, 197.868660
760, -21111, 74494.6840, 197.861905
761, -20294, 74492.1409, 197.855150
762, -22772, 74489.5978, 197.848396
763, -21075, 74487.0546, 197.841641
764, -20043, 74484.5115, 197.834886
765, -21849, 74481.9684, 197.828132
766, -21653, 74479.4252, 197.821377
767, -20393, 74476.8821, 197.814622
768, -22180, 74474.3390, 197.807868
769, -24351, 74471.7959, 197.801113
770, -26515, 74469.2527, 197.794358
771, -24368, 74466.7096, 197.787604
772, -24125, 74464.1665, 197.780849
773, -24219, 74461.6233, 197.774094
774, -22316, 74459.0802, 197.767339
775, -20449, 74456.5371, 197.760585
776, -17892, 74453.9939, 197.753830
777, -17011, 74451.4508, 197.747075
778, -19407, 74448.9077, 197.740321
779, -20545, 74446.3645, 197.733566
780, -21941, 74443.8214, 197.726811
781, -23220, 74441.2783, 197.720057
782, -24634, 74438.7351, 197.713302
783, -25277, 74436.1920, 197.706547
784, -24297, 74433.6489, 197.699793
785, -23616, 74431.1057, 197.693038
786, -20831, 74428.5626, 197.686283
787, -17073, 74426.0195, 197.679528
788, -19466, 74423.4764, 197.672774
789, -17889, 74420.9332, 197.666019
790, -20302, 74418.3901, 197.659264
791, -21194, 74415.8470, 197.652510
792, -22641, 74413.3038, 197.645755
793, -20850, 74410.7607, 197.639000
794, -23668, 74408.2176, 197.632246
795, -22532, 74405.6744, 197.625491
796, -21654, 74403.1313, 197.618736
797, -19921, 74400.5882, 197.611981
798, -20730, 74398.0450, 197.605227
799, -19295, 74395.5019, 197.598472
800, -21992, 74392.9588, 197.591717
801, -21602, 74390.4156, 197.584963
802, -15752, 74387.8725, 197.578208
803, -18686, 74385.3294, 197.571453
804, -18136, 74382.7862, 197.564699
805, -16918, 74380.2431, 197.557944
806, -18257, 74377.7000, 197.551189
807, -21570, 74375.1569, 197.544435
808, -22062, 74372.6137, 197.537680
809, -22308, 74370.0706, 197.530925
810, -22155, 74367.5275, 197.524170
811, -23033, 74364.9843, 197.517416
812, -20197, 74362.4412, 197.510661
813, -21474, 74359.8981, 197.503906
814, -21252, 74357.3549, 197.497152
815, -18167, 74354.8118, 197.490397
816, -22349, 74352.2687, 197.483642
817, -25592, 74349.7255, 197.476888
818, -24884, 74347.1824, 197.470133
819, -21371, 74344.6393, 197.463378
820, -20794, 74342.0961, 197.456623
821, -19001, 74339.5530, 197.449869
822, -19244, 74337.0099, 197.443114
823, -23218, 74334.4667, 197.436359
824, -23934, 74331.9236, 197.429605
825, -22518, 74329.3805, 197.422850
826, -22569, 74326.8374, 197.416095
827, -22119, 74324.2942, 197.409341
828, -21958, 74321.7511, 197.402586
829, -19408, 74319.2080, 197.395831
830, -21881, 74316.6648, 197.389077
831, -22798, 74314.1217, 197.382322
832, -19611, 74311.5786, 197.375567
833, -22351, 74309.0354, 197.368812
834, -23468, 74306.4923, 197.362058
835, -24241, 74303.9492, 197.355303
836, -22781, 74301.4060, 197.348548
837, -23778, 74298.8629, 197.341794
838, -24101, 74296.3198, 197.335039
839, -22896, 74293.7766, 197.328284
840, -20176, 74291.2335, 197.321530
841, -21447, 74288.6904, 197.314775
842, -23194, 74286.1472, 197.308020
843, -21951, 74283.6041, 197.301266
844, -22929, 74281.0610, 197.294511
845, -22091, 74278.5179, 197.287756
846, -19909, 74275.9747, 197.281001
847, -19353, 74273.4316, 197.274247
848, -22037, 74270.8885, 197.267492
849, -21762, 74268.3453, 197.260737
850, -23596, 74265.8022, 197.253983
851, -21097, 74263.2591, 197.247228
852, -22083, 74260.7159, 197.240473
853, -24937, 74258.1728, 197.233719
854, -25145, 74255.6297, 197.226964
855, -21939, 74253.0865, 197.220209
856, -21383, 74250.5434, 197.213454
857, -21556, 74248.0003, 197.206700
858, -22572, 74245.4571, 197.199945
859, -21541, 74242.9140, 197.193190
860, -20781, 74240.3709, 197.186436
861, -22772, 74237.8277, 197.179681
862, -24959, 74235.2846, 197.172926
863, -26810, 74232.7415, 197.166172
864, -25003, 74230.1984, 197.159417
865, -22703, 74227.6552, 197.152662
866, -19088, 74225.1121, 197.145908
867, -24426, 74222.5690, 197.139153
868, -22693, 74220.0258, 197.132398
869, -21438, 74217.4827, 197.125643
870, -21620, 74214.9396, 197.118889
871, -19985, 74212.3964, 197.112134
872, -19279, 74209.8533, 197.105379
873, -20863, 74207.3102, 197.098625
874, -20324, 74204.7670, 197.091870
875, -17831, 74202.2239, 197.085115
876, -17878, 74199.6808, 197.078361
877, -19972, 74197.1376, 197.071606
878, -21267, 74194.5945, 197.064851
879, -21247, 74192.0514, 197.058096
880, -17967, 74189.5082, 197.051342
881, -21240, 74186.9651, 197.044587
882, -23251, 74184.4220, 197.037832
883, -22277, 74181.8789, 197.031078
884, -20433, 74179.3357, 197.024323
885, -26081, 74176.7926, 197.017568
886, -25205, 74174.2495, 197.010814
887, -22419, 74171.7063, 197.004059
888, -19587, 74169.1632, 196.997304
889, -19741, 74166.6201, 196.990550
890, -20191, 74164.0769, 196.983795
891, -19994, 74161.5338, 196.977040
892, -23247, 74158.9907, 196.970285
893, -22213, 74156.4475, 196.963531
894, -19704, 74153.9044, 196.956776
895, -22153, 74151.3613, 196.950021
896, -24260, 74148.8181, 196.943267
897, -26387, 74146.2750, 196.936512
898, -23332, 74143.7319, 196.929757
899, -22378, 74141.1887, 196.923003
900, -22983, 74138.6456, 196.916248
901, -25553, 74136.1025, 196.909493
902, -26653, 74133.5594, 196.902739
903, -23042, 74131.0162, 196.895984
904, -24347, 74128.4731, 196.889229
905, -22979, 74125.9300, 196.882474
906, -20834, 74123.3868, 196.875720
907, -22019, 74120.8437, 196.868965
908, -20373, 74118.3006, 196.862210
909, -22323, 74115.7574, 196.855456
910, -24296, 74113.2143, 196.848701
911, -24211, 74110.6712, 196.841946
912, -23261, 74108.1280, 196.835192
913, -24387, 74105.5849, 196.828437
914, -24753, 74103.0418, 196.821682
915, -26496, 74100.4986, 196.814927
916, -27903, 74097.9555, 196.808173
917, -25843, 74095.4124, 196.801418
918, -24936, 74092.8692, 196.794663
919, -23033, 74090.3261, 196.787909
920, -23670, 74087.7830, 196.781154
921, -22862, 74085.2399, 196.774399
922, -24040, 74082.6967, 196.767645
923, -26459, 74080.1536, 196.760890
924, -24070, 74077.6105, 196.754135
925, -21986, 74075.0673, 196.747381
926, -20084, 74072.5242, 196.740626
927, -20290, 74069.9811, 196.733871
928, -17462, 74067.4379, 196.727116
929, -18219, 74064.8948, 196.720362
930, -20599, 74062.3517, 196.713607
931, -20529, 74059.8085, 196.706852
932, -18645, 74057.2654, 196.700098
933, -19047, 74054.7223, 196.693343
934, -18582, 74052.1791, 196.686588
935, -21181, 74049.6360, 196.679834
936, -19854, 74047.0929, 196.673079
937, -22329, 74044.5497, 196.666324
938, -23492, 74042.0066, 196.659569
939, -19056, 74039.4635, 196.652815
940, -19598, 74036.9203, 196.646060
941, -19623, 74034.3772, 196.639305
942, -19729, 74031.8341, 196.632551
943, -22114, 74029.2910, 196.625796
944, -22222, 74026.7478, 196.619041
945, -21381, 74024.2047, 196.612287
946, -21825, 74021.6616, 196.605532
947, -19728, 74019.1184, 196.598777
948, -18515, 74016.5753, 196.592023
949, -21018, 74014.0322, 196.585268
950, -24654, 74011.4890, 196.578513
951, -24430, 74008.9459, 196.571758
952, -24097, 74006.4028, 196.565004
953, -25332, 74003.8596, 196.558249
954, -19002, 74001.3165, 196.551494
955, -17990, 73998.7734, 196.544740
956, -19966, 73996.2302, 196.537985
957, -21991, 73993.6871, 196.531230
958, -24865, 73991.1440, 196.524476
959, -23316, 73988.6008, 196.517721
960, -21310, 73986.0577, 196.510966
961, -22930, 73983.5146, 196.504212
962, -19357, 73980.9715, 196.497457
963, -18253, 73978.4283, 196.490702
964, -18480, 73975.8852, 196.483947
965, -18854, 73973.3421, 196.477193
966, -20309, 73970.7989, 196.470438
967, -21053, 73968.2558, 196.463683
968, -23521, 73965.7127, 196.456929
969, -25396, 73963.1695, 196.450174
970, -25174, 73960.6264, 196.443419
971, -24879, 73958.0833, 196.436665
972, -22894, 73955.5401, 196.429910
973, -24755, 73952.9970, 196.423155
974, -22387, 73950.4539, 196.416400
975, -23123, 73947.9107, 196.409646
976, -23549, 73945.3676, 196.402891
977, -22685, 73942.8245, 196.396136
978, -22782, 73940.2813, 196.389382
979, -22281, 73937.7382, 196.382627
980, -21732, 73935.1951, 196.375872
981, -20834, 73932.6520, 196.369118
982, -25069, 73930.1088, 196.362363
983, -23030, 73927.5657, 196.355608
984, -23077, 73925.0226, 196.348854
985, -18360, 73922.4794, 196.342099
986, -20566, 73919.9363, 196.335344
987, -18344, 73917.3932, 196.328589
988, -14968, 73914.8500, 196.321835
989, -19106, 73912.3069, 196.315080
990, -16509, 73909.7638, 196.308325
991, -20575, 73907.2206, 196.301571
992, -22874, 73904.6775, 196.294816
993, -18709, 73902.1344, 196.288061
994, -22066, 73899.5912, 196.281307
995, -23916, 73897.0481, 196.274552
996, -23414, 73894.5050, 196.267797
997, -22486, 73891.9618, 196.261042
998, -25853, 73889.4187, 196.254288
999, -24407, 73886.8756, 196.247533
1000, -21377, 73884.3325, 196.240778
1001, -18993, 73881.7893, 196.234024
1002, -21153, 73879.2462, 196.227269
1003, -23343, 73876.7031, 196.220514
1004, -19488, 73874.1599, 196.213760
1005, -17901, 73871.6168, 196.207005
1006, -21130, 73869.0737, 196.200250
1007, -25182, 73866.5305, 196.193496
1008, -25292, 73863.9874, 196.186741
1009, -23721, 73861.4443, 196.179986
1010, -20176, 73858.9011, 196.173231
1011, -20843, 73856.3580, 196.166477
1012, -17533, 73853.8149, 196.159722
1013, -20333, 73851.2717, 196.152967
1014, -22128, 73848.7286, 196.146213
1015, -21988, 73846.1855, 196.139458
1016, -22300, 73843.6423, 196.132703
1017, -22382, 73841.0992, 196.125949
1018, -20849, 73838.5561, 196.119194
1019, -21337, 73836.0130, 196.112439
1020, -23589, 73833.4698, 196.105685
1021, -23272, 73830.9267, 196.098930
1022, -20199, 73828.3836, 196.092175
1023, -21349, 73825.8404, 196.085420
1024, -20732, 73823.2973, 196.078666
1025, -24412, 73820.7542, 196.071911
1026, -24470, 73818.2110, 196.065156
1027, -22894, 73815.6679, 196.058402
1028, -20664, 73813.1248, 196.051647
1029, -21184, 73810.5816, 196.044892
1030, -16435, 73808.0385, 196.038138
1031, -17099, 73805.4954, 196.031383
1032, -18014, 73802.9522, 196.024628
1033, -20956, 73800.4091, 196.017873
1034, -19143, 73797.8660, 196.011119
1035, -20261, 73795.3228, 196.004364
1036, -21976, 73792.7797, 195.997609
1037, -20360, 73790.2366, 195.990855
1038, -22284, 73787.6935, 195.984100
1039, -25280, 73785.1503, 195.977345
1040, -20721, 73782.6072, 195.970591
1041, -19978, 73780.0641, 195.963836
1042, -19038, 73777.5209, 195.957081
1043, -21315, 73774.9778, 195.950327
1044, -18358, 73772.4347, 195.943572
1045, -21705, 73769.8915, 195.936817
1046, -24287, 73767.3484, 195.930062
1047, -23684, 73764.8053, 195.923308
1048, -21396, 73762.2621, 195.916553
1049, -19984, 73759.7190, 195.909798
1050, -20940, 73757.1759, 195.903044
1051, -19151, 73754.6327, 195.896289
1052, -23206, 73752.0896, 195.889534
1053, -21226, 73749.5465, 195.882780
1054, -22372, 73747.0033, 195.876025
1055, -21568, 73744.4602, 195.869270
1056, -22909, 73741.9171, 195.862515
1057, -22336, 73739.3740, 195.855761
1058, -19471, 73736.8308, 195.849006
1059, -22167, 73734.2877, 195.842251
1060, -19223, 73731.7446, 195.835497
1061, -22951, 73729.2014, 195.828742
1062, -23456, 73726.6583, 195.821987
1063, -20060, 73724.1152, 195.815233
1064, -22011, 73721.5720, 195.808478
1065, -24800, 73719.0289, 195.801723
1066, -27648, 73716.4858, 195.794969
1067, -24063, 73713.9426, 195.788214
1068, -21070, 73711.3995, 195.781459
1069, -23640, 73708.8564, 195.774704
1070, -21819, 73706.3132, 195.767950
1071, -21055, 73703.7701, 195.761195
1072, -23955, 73701.2270, 195.754440
1073, -20183, 73698.6838, 195.747686
1074, -18535, 73696.1407, 195.740931
1075, -19712, 73693.5976, 195.734176
1076, -21743, 73691.0545, 195.727422
1077, -20379, 73688.5113, 195.720667
1078, -22414, 73685.9682, 195.713912
1079, -23333, 73683.4251, 195.707158
1080, -27072, 73680.8819, 195.700403
1081, -25046, 73678.3388, 195.693648
1082, -22173, 73675.7957, 195.686893
1083, -18815, 73673.2525, 195.680139
1084, -18904, 73670.7094, 195.673384
1085, -20876, 73668.1663, 195.666629
1086, -19557, 73665.6231, 195.659875
1087, -20697, 73663.0800, 195.653120
1088, -20390, 73660.5369, 195.646365
1089, -18556, 73657.9937, 195.639611
1090, -20866, 73655.4506, 195.632856
1091, -21850, 73652.9075, 195.626101
1092, -23758, 73650.3643, 195.619346
1093, -28045, 73647.8212, 195.612592
1094, -27041, 73645.2781, 195.605837
1095, -20641, 73642.7350, 195.599082
1096, -19454, 73640.1918, 195.592328
1097, -22233, 73637.6487, 195.585573
1098, -23427, 73635.1056, 195.578818
1099, -21467, 73632.5624, 195.572064
1100, -20911, 73630.0193, 195.565309
1101, -21522, 73627.4762, 195.558554
1102, -23434, 73624.9330, 195.551800
1103, -23669, 73622.3899, 195.545045
1104, -22670, 73619.8468, 195.538290
1105, -24044, 73617.3036, 195.531535
1106, -26370, 73614.7605, 195.524781
1107, -25091, 73612.2174, 195.518026
1108, -23352, 73609.6742, 195.511271
1109, -23481, 73607.1311, 195.504517
1110, -23806, 73604.5880, 195.497762
1111, -22627, 73602.0448, 195.491007
1112, -20350, 73599.5017, 195.484253
1113, -19494, 73596.9586, 195.477498
1114, -20151, 73594.4155, 195.470743
1115, -20377, 73591.8723, 195.463988
1116, -20750, 73589.3292, 195.457234
1117, -20776, 73586.7861, 195.450479
1118, -22245, 73584.2429, 195.443724
1119, -22074, 73581.6998, 195.436970
1120, -20460, 73579.1567, 195.430215
1121, -23750, 73576.6135, 195.423460
1122, -25561, 73574.0704, 195.416706
1123, -22818, 73571.5273, 195.409951
1124, -22732, 73568.9841, 195.403196
1125, -21762, 73566.4410, 195.396442
1126, -21963, 73563.8979, 195.389687
1127, -22333, 73561.3547, 195.382932
1128, -20939, 73558.8116, 195.376177
1129, -22973, 73556.2685, 195.369423
1130, -22922, 73553.7253, 195.362668
1131, -22258, 73551.1822, 195.355913
1132, -21900, 73548.6391, 195.349159
1133, -22217, 73546.0960, 195.342404
1134, -21310, 73543.5528, 195.335649
1135, -21204, 73541.0097, 195.328895
1136, -22123, 73538.4666, 195.322140
1137, -23561, 73535.9234, 195.315385
1138, -19677, 73533.3803, 195.308631
1139, -16484, 73530.8372, 195.301876
1140, -19307, 73528.2940, 195.295121
1141, -19399, 73525.7509, 195.288366
1142, -22119, 73523.2078, 195.281612
1143, -22025, 73520.6646, 195.274857
1144, -20918, 73518.1215, 195.268102
1145, -24486, 73515.5784, 195.261348
1146, -22267, 73513.0352, 195.254593
1147, -19774, 73510.4921, 195.247838
1148, -21592, 73507.9490, 195.241084
1149, -22262, 73505.4058, 195.234329
1150, -22023, 73502.8627, 195.227574
1151, -17607, 73500.3196, 195.220819
1152, -17737, 73497.7765, 195.214065
1153, -20125, 73495.2333, 195.207310
1154, -20065, 73492.6902, 195.200555
1155, -21290, 73490.1471, 195.193801
1156, -22034, 73487.6039, 195.187046
1157, -16991, 73485.0608, 195.180291
1158, -15294, 73482.5177, 195.173537
1159, -16150, 73479.9745, 195.166782
1160, -18036, 73477.4314, 195.160027
1161, -21043, 73474.8883, 195.153273
1162, -20658, 73472.3451, 195.146518
1163, -19568, 73469.8020, 195.139763
1164, -21435, 73467.2589, 195.133008
1165, -17606, 73464.7157, 195.126254
1166, -19097, 73462.1726, 195.119499
1167, -19375, 73459.6295, 195.112744
1168, -24860, 73457.0863, 195.105990
1169, -25165, 73454.5432, 195.099235
1170, -22899, 73452.0001, 195.092480
1171, -24951, 73449.4570, 195.085726
1172, -24760, 73446.9138, 195.078971
1173, -21086, 73444.3707, 195.072216
1174, -21298, 73441.8276, 195.065461
1175, -24902, 73439.2844, 195.058707
1176, -26437, 73436.7413, 195.051952
1177, -23882, 73434.1982, 195.045197
1178, -23025, 73431.6550, 195.038443
1179, -22813, 73429.1119, 195.031688
1180, -23050, 73426.5688, 195.024933
1181, -23756, 73424.0256, 195.018179
1182, -22707, 73421.4825, 195.011424
1183, -23601, 73418.9394, 195.004669
1184, -21929, 73416.3962, 194.997915
1185, -21808, 73413.8531, 194.991160
1186, -22778, 73411.3100, 194.984405
1187, -26310, 73408.7668, 194.977650
1188, -25620, 73406.2237, 194.970896
1189, -23328, 73403.6806, 194.964141
1190, -24030, 73401.1375, 194.957386
1191, -24698, 73398.5943, 194.950632
1192, -25287, 73396.0512, 194.943877
1193, -21414, 73393.5081, 194.937122
1194, -20958, 73390.9649, 194.930368
1195, -23077, 73388.4218, 194.923613
1196, -24308, 73385.8787, 194.916858
1197, -22010, 73383.3355, 194.910104
1198, -19692, 73380.7924, 194.903349
1199, -21962, 73378.2493, 194.896594
1200, -25397, 73375.7061, 194.889839
1201, -23263, 73373.1630, 194.883085
1202, -22773, 73370.6199, 194.876330
1203, -20719, 73368.0767, 194.869575
1204, -23035, 73365.5336, 194.862821
1205, -22912, 73362.9905, 194.856066
1206, -16010, 73360.4473, 194.849311
1207, -19623, 73357.9042, 194.842557
1208, -22017, 73355.3611, 194.835802
1209, -22977, 73352.8180, 194.829047
1210, -23939, 73350.2748, 194.822292
1211, -25794, 73347.7317, 194.815538
1212, -24550, 73345.1886, 194.808783
1213, -24196, 73342.6454, 194.802028
1214, -25210, 73340.1023, 194.795274
1215, -25261, 73337.5592, 194.788519
1216, -20887, 73335.0160, 194.781764
1217, -20849, 73332.4729, 194.775010
1218, -23709, 73329.9298, 194.768255
1219, -22316, 73327.3866, 194.761500
1220, -24613, 73324.8435, 194.754746
1221, -26174, 73322.3004, 194.747991
1222, -24883, 73319.7572, 194.741236
1223, -21917, 73317.2141, 194.734481
1224, -20850, 73314.6710, 194.727727
1225, -21437, 73312.1278, 194.720972
1226, -19141, 73309.5847, 194.714217
1227, -17974, 73307.0416, 194.707463
1228, -20933, 73304.4985, 194.700708
1229, -19556, 73301.9553, 194.693953
1230, -21793, 73299.4122, 194.687199
1231, -20827, 73296.8691, 194.680444
1232, -22855, 73294.3259, 194.673689
1233, -25156, 73291.7828, 194.666934
1234, -21791, 73289.2397, 194.660180
1235, -19102, 73286.6965, 194.653425
1236, -18354, 73284.1534, 194.646670
1237, -22073, 73281.6103, 194.639916
1238, -25048, 73279.0671, 194.633161
1239, -23323, 73276.5240, 194.626406
1240, -20390, 73273.9809, 194.619652
1241, -21581, 73271.4377, 194.612897
1242, -26005, 73268.8946, 194.606142
1243, -25247, 73266.3515, 194.599388
1244, -24345, 73263.8083, 194.592633
1245, -25646, 73261.2652, 194.585878
1246, -27165, 73258.7221, 194.579123
1247, -22352, 73256.1790, 194.572369
