19F
11045, 8836, -4241.0275, -11.264398
11046, 7119, -4243.5706, -11.271153
11047, 761, -4246.1137, -11.277907
11048, 5962, -4248.6569, -11.284662
11049, 9949, -4251.2000, -11.291417
11050, 11614, -4253.7431, -11.298172
11051, 16324, -4256.2863, -11.304926
11052, 15344, -4258.8294, -11.311681
11053, 10660, -4261.3725, -11.318436
11054, 14722, -4263.9157, -11.325190
11055, 4754, -4266.4588, -11.331945
11056, 1487, -4269.0019, -11.338700
11057, 669, -4271.5451, -11.345454
11058, -1618, -4274.0882, -11.352209
11059, 3124, -4276.6313, -11.358964
11060, 8650, -4279.1745, -11.365719
11061, -2174, -4281.7176, -11.372473
11062, -15694, -4284.2607, -11.379228
11063, -12566, -4286.8039, -11.385983
11064, -8340, -4289.3470, -11.392737
11065, -7654, -4291.8901, -11.399492
11066, -2393, -4294.4332, -11.406247
11067, 8044, -4296.9764, -11.413001
11068, 14501, -4299.5195, -11.419756
11069, 171, -4302.0626, -11.426511
11070, -2196, -4304.6058, -11.433265
11071, 182, -4307.1489, -11.440020
11072, 11559, -4309.6920, -11.446775
11073, 6247, -4312.2352, -11.453530
11074, 2450, -4314.7783, -11.460284
11075, 3367, -4317.3214, -11.467039
11076, 6459, -4319.8646, -11.473794
11077, 17927, -4322.4077, -11.480548
11078, 18016, -4324.9508, -11.487303
11079, 12148, -4327.4940, -11.494058
11080, -1032, -4330.0371, -11.500812
11081, -1006, -4332.5802, -11.507567
11082, 374, -4335.1234, -11.514322
11083, -914, -4337.6665, -11.521077
11084, 599, -4340.2096, -11.527831
11085, 3024, -4342.7527, -11.534586
11086, 1396, -4345.2959, -11.541341
11087, 5305, -4347.8390, -11.548095
11088, 2745, -4350.3821, -11.554850
11089, -3660, -4352.9253, -11.561605
11090, -10198, -4355.4684, -11.568359
11091, -5187, -4358.0115, -11.575114
11092, 986, -4360.5547, -11.581869
11093, 7974, -4363.0978, -11.588623
11094, 6440, -4365.6409, -11.595378
11095, 4623, -4368.1841, -11.602133
11096, 6358, -4370.7272, -11.608888
11097, 2897, -4373.2703, -11.615642
11098, 8694, -4375.8135, -11.622397
11099, 5088, -4378.3566, -11.629152
11100, 325, -4380.8997, -11.635906
11101, 1024, -4383.4429, -11.642661
11102, 7340, -4385.9860, -11.649416
11103, 6566, -4388.5291, -11.656170
11104, 2538, -4391.0722, -11.662925
11105, 1384, -4393.6154, -11.669680
11106, 5213, -4396.1585, -11.676434
11107, 1087, -4398.7016, -11.683189
11108, 1177, -4401.2448, -11.689944
11109, 6746, -4403.7879, -11.696699
11110, 2739, -4406.3310, -11.703453
11111, 13430, -4408.8742, -11.710208
11112, 3641, -4411.4173, -11.716963
11113, 3760, -4413.9604, -11.723717
11114, 1678, -4416.5036, -11.730472
11115, 5722, -4419.0467, -11.737227
11116, 10562, -4421.5898, -11.743981
11117, 5335, -4424.1330, -11.750736
11118, 12582, -4426.6761, -11.757491
11119, 9565, -4429.2192, -11.764246
11120, -1535, -4431.7624, -11.771000
11121, -10969, -4434.3055, -11.777755
11122, -5677, -4436.8486, -11.784510
11123, 5215, -4439.3917, -11.791264
11124, 7474, -4441.9349, -11.798019
11125, -4770, -4444.4780, -11.804774
11126, -10437, -4447.0211, -11.811528
11127, -4666, -4449.5643, -11.818283
11128, -3917, -4452.1074, -11.825038
11129, -9439, -4454.6505, -11.831792
11130, -6090, -4457.1937, -11.838547
11131, -4890, -4459.7368, -11.845302
11132, 3556, -4462.2799, -11.852057
11133, 2437, -4464.8231, -11.858811
11134, 9992, -4467.3662, -11.865566
11135, 1894, -4469.9093, -11.872321
11136, 5845, -4472.4525, -11.879075
11137, 1900, -4474.9956, -11.885830
11138, 845, -4477.5387, -11.892585
11139, 7178, -4480.0819, -11.899339
11140, 4529, -4482.6250, -11.906094
11141, -4139, -4485.1681, -11.912849
11142, -6779, -4487.7112, -11.919604
11143, -5524, -4490.2544, -11.926358
11144, 3856, -4492.7975, -11.933113
11145, -3469, -4495.3406, -11.939868
11146, -5503, -4497.8838, -11.946622
11147, -5022, -4500.4269, -11.953377
11148, 1819, -4502.9700, -11.960132
11149, 1358, -4505.5132, -11.966886
11150, -3063, -4508.0563, -11.973641
11151, 277, -4510.5994, -11.980396
11152, -10179, -4513.1426, -11.987150
11153, -2985, -4515.6857, -11.993905
11154, 313, -4518.2288, -12.000660
11155, 3022, -4520.7720, -12.007415
11156, 6621, -4523.3151, -12.014169
11157, 3525, -4525.8582, -12.020924
11158, 720, -4528.4014, -12.027679
11159, -5653, -4530.9445, -12.034433
11160, -2306, -4533.4876, -12.041188
11161, 3077, -4536.0307, -12.047943
11162, 4224, -4538.5739, -12.054697
11163, 465, -4541.1170, -12.061452
11164, -4139, -4543.6601, -12.068207
11165, 1140, -4546.2033, -12.074961
11166, 2629, -4548.7464, -12.081716
11167, -7109, -4551.2895, -12.088471
11168, -5706, -4553.8327, -12.095226
11169, -5222, -4556.3758, -12.101980
11170, -9090, -4558.9189, -12.108735
11171, -10064, -4561.4621, -12.115490
11172, -1273, -4564.0052, -12.122244
11173, -3543, -4566.5483, -12.128999
11174, 1964, -4569.0915, -12.135754
11175, 7996, -4571.6346, -12.142508
11176, 11716, -4574.1777, -12.149263
11177, 9786, -4576.7209, -12.156018
11178, 17154, -4579.2640, -12.162773
11179, 15784, -4581.8071, -12.169527
11180, 14068, -4584.3502, -12.176282
11181, 7301, -4586.8934, -12.183037
11182, 473, -4589.4365, -12.189791
11183, 1178, -4591.9796, -12.196546
11184, 192, -4594.5228, -12.203301
11185, -7249, -4597.0659, -12.210055
11186, -3062, -4599.6090, -12.216810
11187, 1080, -4602.1522, -12.223565
11188, -2522, -4604.6953, -12.230319
11189, -4113, -4607.2384, -12.237074
11190, -412, -4609.7816, -12.243829
11191, -11382, -4612.3247, -12.250584
11192, 495, -4614.8678, -12.257338
11193, -13454, -4617.4110, -12.264093
11194, -1922, -4619.9541, -12.270848
11195, -3322, -4622.4972, -12.277602
11196, 266, -4625.0404, -12.284357
11197, 2811, -4627.5835, -12.291112
11198, -5995, -4630.1266, -12.297866
11199, 1372, -4632.6697, -12.304621
11200, 6945, -4635.2129, -12.311376
11201, 2063, -4637.7560, -12.318131
11202, -11921, -4640.2991, -12.324885
11203, -5677, -4642.8423, -12.331640
11204, -6330, -4645.3854, -12.338395
11205, -10441, -4647.9285, -12.345149
11206, -5538, -4650.4717, -12.351904
11207, -1655, -4653.0148, -12.358659
11208, -2886, -4655.5579, -12.365413
11209, -9888, -4658.1011, -12.372168
11210, -6089, -4660.6442, -12.378923
11211, -15894, -4663.1873, -12.385677
11212, -20164, -4665.7305, -12.392432
11213, -14610, -4668.2736, -12.399187
11214, -17471, -4670.8167, -12.405942
11215, -8442, -4673.3599, -12.412696
11216, -5709, -4675.9030, -12.419451
11217, -7028, -4678.4461, -12.426206
11218, -2367, -4680.9892, -12.432960
11219, -2036, -4683.5324, -12.439715
11220, -14567, -4686.0755, -12.446470
11221, -18151, -4688.6186, -12.453224
11222, -15430, -4691.1618, -12.459979
11223, -16242, -4693.7049, -12.466734
11224, -8139, -4696.2480, -12.473488
11225, 2221, -4698.7912, -12.480243
11226, -6996, -4701.3343, -12.486998
11227, -12743, -4703.8774, -12.493753
11228, -13861, -4706.4206, -12.500507
11229, -17109, -4708.9637, -12.507262
11230, -13525, -4711.5068, -12.514017
11231, -2858, -4714.0500, -12.520771
11232, -18021, -4716.5931, -12.527526
11233, -15117, -4719.1362, -12.534281
11234, -19080, -4721.6794, -12.541035
11235, -9497, -4724.2225, -12.547790
11236, -5441, -4726.7656, -12.554545
11237, -10354, -4729.3087, -12.561300
11238, -7750, -4731.8519, -12.568054
11239, -9948, -4734.3950, -12.574809
11240, -9384, -4736.9381, -12.581564
11241, -9696, -4739.4813, -12.588318
11242, -7307, -4742.0244, -12.595073
11243, -9263, -4744.5675, -12.601828
11244, -4045, -4747.1107, -12.608582
11245, -4537, -4749.6538, -12.615337
11246, -9263, -4752.1969, -12.622092
11247, -1004, -4754.7401, -12.628846
11248, 1242, -4757.2832, -12.635601
11249, 2542, -4759.8263, -12.642356
11250, -8644, -4762.3695, -12.649111
11251, -14822, -4764.9126, -12.655865
11252, -9272, -4767.4557, -12.662620
11253, -14850, -4769.9989, -12.669375
11254, -15479, -4772.5420, -12.676129
11255, -11684, -4775.0851, -12.682884
11256, -4304, -4777.6282, -12.689639
11257, -303, -4780.1714, -12.696393
11258, -1166, -4782.7145, -12.703148
11259, -296, -4785.2576, -12.709903
11260, -7181, -4787.8008, -12.716658
11261, -10776, -4790.3439, -12.723412
11262, -4675, -4792.8870, -12.730167
11263, -3865, -4795.4302, -12.736922
11264, -17607, -4797.9733, -12.743676
11265, -22907, -4800.5164, -12.750431
11266, -19449, -4803.0596, -12.757186
11267, -11990, -4805.6027, -12.763940
11268, -3510, -4808.1458, -12.770695
11269, -7385, -4810.6890, -12.777450
11270, -15146, -4813.2321, -12.784204
11271, -7562, -4815.7752, -12.790959
11272, -11626, -4818.3184, -12.797714
11273, -14743, -4820.8615, -12.804469
11274, -15593, -4823.4046, -12.811223
11275, -7761, -4825.9478, -12.817978
11276, -15323, -4828.4909, -12.824733
11277, -15169, -4831.0340, -12.831487
11278, -12988, -4833.5771, -12.838242
11279, -21399, -4836.1203, -12.844997
11280, -18086, -4838.6634, -12.851751
11281, -13239, -4841.2065, -12.858506
11282, -10386, -4843.7497, -12.865261
11283, -6196, -4846.2928, -12.872015
11284, -3581, -4848.8359, -12.878770
11285, -14093, -4851.3791, -12.885525
11286, -13821, -4853.9222, -12.892280
11287, -13960, -4856.4653, -12.899034
11288, -12825, -4859.0085, -12.905789
11289, -12518, -4861.5516, -12.912544
11290, -3669, -4864.0947, -12.919298
11291, -4081, -4866.6379, -12.926053
11292, -7739, -4869.1810, -12.932808
11293, -9590, -4871.7241, -12.939562
11294, -13064, -4874.2673, -12.946317
11295, -7026, -4876.8104, -12.953072
11296, -3296, -4879.3535, -12.959827
11297, -6209, -4881.8966, -12.966581
11298, -4727, -4884.4398, -12.973336
11299, -9871, -4886.9829, -12.980091
11300, -12103, -4889.5260, -12.986845
11301, -11282, -4892.0692, -12.993600
11302, -21427, -4894.6123, -13.000355
11303, -19358, -4897.1554, -13.007109
11304, -15899, -4899.6986, -13.013864
11305, -21957, -4902.2417, -13.020619
11306, -21510, -4904.7848, -13.027373
11307, -29841, -4907.3280, -13.034128
11308, -18614, -4909.8711, -13.040883
11309, -10768, -4912.4142, -13.047638
11310, -8202, -4914.9574, -13.054392
11311, -14156, -4917.5005, -13.061147
11312, -24285, -4920.0436, -13.067902
11313, -31719, -4922.5868, -13.074656
11314, -22055, -4925.1299, -13.081411
11315, -8904, -4927.6730, -13.088166
11316, -4359, -4930.2161, -13.094920
11317, -16550, -4932.7593, -13.101675
11318, -10017, -4935.3024, -13.108430
11319, -8870, -4937.8455, -13.115185
11320, -6463, -4940.3887, -13.121939
11321, -5755, -4942.9318, -13.128694
11322, -12355, -4945.4749, -13.135449
11323, -12724, -4948.0181, -13.142203
11324, -11083, -4950.5612, -13.148958
11325, -17619, -4953.1043, -13.155713
11326, -32497, -4955.6475, -13.162467
11327, -19636, -4958.1906, -13.169222
11328, -13821, -4960.7337, -13.175977
11329, -8402, -4963.2769, -13.182731
11330, -9097, -4965.8200, -13.189486
11331, -17584, -4968.3631, -13.196241
11332, -13077, -4970.9063, -13.202996
11333, -24645, -4973.4494, -13.209750
11334, -12878, -4975.9925, -13.216505
11335, -15087, -4978.5356, -13.223260
11336, -13476, -4981.0788, -13.230014
11337, -18213, -4983.6219, -13.236769
11338, -16557, -4986.1650, -13.243524
11339, -8996, -4988.7082, -13.250278
11340, -27339, -4991.2513, -13.257033
11341, -17004, -4993.7944, -13.263788
11342, -11030, -4996.3376, -13.270542
11343, -11492, -4998.8807, -13.277297
11344, -19899, -5001.4238, -13.284052
11345, -22082, -5003.9670, -13.290807
11346, -17232, -5006.5101, -13.297561
11347, -10627, -5009.0532, -13.304316
11348, -21866, -5011.5964, -13.311071
11349, -23625, -5014.1395, -13.317825
11350, -20400, -5016.6826, -13.324580
11351, -21357, -5019.2258, -13.331335
11352, -21858, -5021.7689, -13.338089
11353, -29060, -5024.3120, -13.344844
11354, -19788, -5026.8551, -13.351599
11355, -18060, -5029.3983, -13.358354
11356, -19900, -5031.9414, -13.365108
11357, -27081, -5034.4845, -13.371863
11358, -29674, -5037.0277, -13.378618
11359, -17083, -5039.5708, -13.385372
11360, -22775, -5042.1139, -13.392127
11361, -30363, -5044.6571, -13.398882
11362, -35877, -5047.2002, -13.405636
11363, -37635, -5049.7433, -13.412391
11364, -33603, -5052.2865, -13.419146
11365, -22897, -5054.8296, -13.425900
11366, -25965, -5057.3727, -13.432655
11367, -27824, -5059.9159, -13.439410
11368, -18348, -5062.4590, -13.446165
11369, -23965, -5065.0021, -13.452919
11370, -21064, -5067.5453, -13.459674
11371, -15645, -5070.0884, -13.466429
11372, -18172, -5072.6315, -13.473183
11373, -21736, -5075.1746, -13.479938
11374, -23826, -5077.7178, -13.486693
11375, -28124, -5080.2609, -13.493447
11376, -23572, -5082.8040, -13.500202
11377, -16922, -5085.3472, -13.506957
11378, -17676, -5087.8903, -13.513712
11379, -19545, -5090.4334, -13.520466
11380, -27184, -5092.9766, -13.527221
11381, -24295, -5095.5197, -13.533976
11382, -13645, -5098.0628, -13.540730
11383, -12642, -5100.6060, -13.547485
11384, -21367, -5103.1491, -13.554240
11385, -16506, -5105.6922, -13.560994
11386, -11972, -5108.2354, -13.567749
11387, -14924, -5110.7785, -13.574504
11388, -25919, -5113.3216, -13.581258
11389, -14892, -5115.8648, -13.588013
11390, -11169, -5118.4079, -13.594768
11391, -19397, -5120.9510, -13.601523
11392, -24410, -5123.4941, -13.608277
11393, -28626, -5126.0373, -13.615032
11394, -32968, -5128.5804, -13.621787
11395, -25136, -5131.1235, -13.628541
11396, -22243, -5133.6667, -13.635296
11397, -26489, -5136.2098, -13.642051
11398, -20313, -5138.7529, -13.648805
11399, -13879, -5141.2961, -13.655560
11400, -18665, -5143.8392, -13.662315
11401, -29998, -5146.3823, -13.669069
11402, -21536, -5148.9255, -13.675824
11403, -18325, -5151.4686, -13.682579
11404, -13489, -5154.0117, -13.689334
11405, -12402, -5156.5549, -13.696088
11406, -16752, -5159.0980, -13.702843
11407, -18038, -5161.6411, -13.709598
11408, -13221, -5164.1843, -13.716352
11409, -20548, -5166.7274, -13.723107
11410, -23873, -5169.2705, -13.729862
11411, -15427, -5171.8136, -13.736616
11412, -19889, -5174.3568, -13.743371
11413, -24490, -5176.8999, -13.750126
11414, -26030, -5179.4430, -13.756881
11415, -21111, -5181.9862, -13.763635
11416, -23202, -5184.5293, -13.770390
11417, -20374, -5187.0724, -13.777145
11418, -15970, -5189.6156, -13.783899
11419, -21339, -5192.1587, -13.790654
11420, -19849, -5194.7018, -13.797409
11421, -22428, -5197.2450, -13.804163
11422, -21459, -5199.7881, -13.810918
11423, -17788, -5202.3312, -13.817673
11424, -22355, -5204.8744, -13.824427
11425, -27294, -5207.4175, -13.831182
11426, -32692, -5209.9606, -13.837937
11427, -27495, -5212.5038, -13.844692
11428, -24256, -5215.0469, -13.851446
11429, -23703, -5217.5900, -13.858201
11430, -23437, -5220.1331, -13.864956
11431, -32729, -5222.6763, -13.871710
11432, -31222, -5225.2194, -13.878465
11433, -27018, -5227.7625, -13.885220
11434, -16071, -5230.3057, -13.891974
11435, -24178, -5232.8488, -13.898729
11436, -30601, -5235.3919, -13.905484
11437, -22046, -5237.9351, -13.912239
11438, -24518, -5240.4782, -13.918993
11439, -26383, -5243.0213, -13.925748
11440, -32691, -5245.5645, -13.932503
11441, -29899, -5248.1076, -13.939257
11442, -36112, -5250.6507, -13.946012
11443, -33394, -5253.1939, -13.952767
11444, -36162, -5255.7370, -13.959521
11445, -21131, -5258.2801, -13.966276
11446, -21484, -5260.8233, -13.973031
11447, -21601, -5263.3664, -13.979785
11448, -17896, -5265.9095, -13.986540
11449, -29518, -5268.4526, -13.993295
11450, -19523, -5270.9958, -14.000050
11451, -26066, -5273.5389, -14.006804
11452, -27368, -5276.0820, -14.013559
11453, -28152, -5278.6252, -14.020314
11454, -37875, -5281.1683, -14.027068
11455, -27160, -5283.7114, -14.033823
11456, -38543, -5286.2546, -14.040578
11457, -45700, -5288.7977, -14.047332
11458, -35934, -5291.3408, -14.054087
11459, -36587, -5293.8840, -14.060842
11460, -38923, -5296.4271, -14.067596
11461, -35655, -5298.9702, -14.074351
11462, -31490, -5301.5134, -14.081106
11463, -28338, -5304.0565, -14.087861
11464, -28072, -5306.5996, -14.094615
11465, -27502, -5309.1428, -14.101370
11466, -34029, -5311.6859, -14.108125
11467, -30765, -5314.2290, -14.114879
11468, -32221, -5316.7721, -14.121634
11469, -37209, -5319.3153, -14.128389
11470, -29458, -5321.8584, -14.135143
11471, -26055, -5324.4015, -14.141898
11472, -30090, -5326.9447, -14.148653
11473, -22349, -5329.4878, -14.155408
11474, -25897, -5332.0309, -14.162162
11475, -22584, -5334.5741, -14.168917
11476, -19885, -5337.1172, -14.175672
11477, -15768, -5339.6603, -14.182426
11478, -26358, -5342.2035, -14.189181
11479, -29442, -5344.7466, -14.195936
11480, -28976, -5347.2897, -14.202690
11481, -34031, -5349.8329, -14.209445
11482, -26425, -5352.3760, -14.216200
11483, -25822, -5354.9191, -14.222954
11484, -23535, -5357.4623, -14.229709
11485, -21083, -5360.0054, -14.236464
11486, -30050, -5362.5485, -14.243219
11487, -21798, -5365.0916, -14.249973
11488, -19257, -5367.6348, -14.256728
11489, -36323, -5370.1779, -14.263483
11490, -42560, -5372.7210, -14.270237
11491, -31298, -5375.2642, -14.276992
11492, -35174, -5377.8073, -14.283747
11493, -37525, -5380.3504, -14.290501
11494, -33083, -5382.8936, -14.297256
11495, -34406, -5385.4367, -14.304011
11496, -42362, -5387.9798, -14.310766
11497, -35460, -5390.5230, -14.317520
11498, -20306, -5393.0661, -14.324275
11499, -28985, -5395.6092, -14.331030
11500, -25855, -5398.1524, -14.337784
11501, -32447, -5400.6955, -14.344539
11502, -28003, -5403.2386, -14.351294
11503, -19170, -5405.7818, -14.358048
11504, -29100, -5408.3249, -14.364803
11505, -25591, -5410.8680, -14.371558
11506, -19429, -5413.4111, -14.378312
11507, -18982, -5415.9543, -14.385067
11508, -20821, -5418.4974, -14.391822
11509, -28738, -5421.0405, -14.398577
11510, -36055, -5423.5837, -14.405331
11511, -44761, -5426.1268, -14.412086
11512, -41241, -5428.6699, -14.418841
11513, -33053, -5431.2131, -14.425595
11514, -37078, -5433.7562, -14.432350
11515, -40046, -5436.2993, -14.439105
11516, -37465, -5438.8425, -14.445859
11517, -34551, -5441.3856, -14.452614
11518, -24613, -5443.9287, -14.459369
11519, -29777, -5446.4719, -14.466123
11520, -39669, -5449.0150, -14.472878
11521, -34938, -5451.5581, -14.479633
11522, -23632, -5454.1013, -14.486388
11523, -26458, -5456.6444, -14.493142
11524, -27670, -5459.1875, -14.499897
11525, -29940, -5461.7306, -14.506652
11526, -34351, -5464.2738, -14.513406
11527, -19153, -5466.8169, -14.520161
11528, -27275, -5469.3600, -14.526916
11529, -38489, -5471.9032, -14.533670
11530, -35948, -5474.4463, -14.540425
11531, -37476, -5476.9894, -14.547180
11532, -38006, -5479.5326, -14.553935
11533, -39602, -5482.0757, -14.560689
11534, -29866, -5484.6188, -14.567444
11535, -27318, -5487.1620, -14.574199
11536, -21288, -5489.7051, -14.580953
11537, -18249, -5492.2482, -14.587708
11538, -28534, -5494.7914, -14.594463
11539, -37237, -5497.3345, -14.601217
11540, -34085, -5499.8776, -14.607972
11541, -33960, -5502.4208, -14.614727
11542, -22256, -5504.9639, -14.621481
11543, -29581, -5507.5070, -14.628236
11544, -30063, -5510.0501, -14.634991
11545, -34245, -5512.5933, -14.641746
11546, -34162, -5515.1364, -14.648500
11547, -36844, -5517.6795, -14.655255
11548, -35597, -5520.2227, -14.662010
11549, -41616, -5522.7658, -14.668764
11550, -43634, -5525.3089, -14.675519
11551, -37841, -5527.8521, -14.682274
11552, -43569, -5530.3952, -14.689028
11553, -47509, -5532.9383, -14.695783
11554, -38483, -5535.4815, -14.702538
11555, -42436, -5538.0246, -14.709293
11556, -40361, -5540.5677, -14.716047
11557, -39406, -5543.1109, -14.722802
11558, -32865, -5545.6540, -14.729557
11559, -39848, -5548.1971, -14.736311
11560, -32499, -5550.7403, -14.743066
11561, -30776, -5553.2834, -14.749821
11562, -36362, -5555.8265, -14.756575
11563, -32446, -5558.3696, -14.763330
11564, -35830, -5560.9128, -14.770085
11565, -31707, -5563.4559, -14.776839
11566, -31518, -5565.9990, -14.783594
11567, -38264, -5568.5422, -14.790349
11568, -37427, -5571.0853, -14.797104
11569, -36884, -5573.6284, -14.803858
11570, -49388, -5576.1716, -14.810613
11571, -50014, -5578.7147, -14.817368
