19F
8665, -17385775, 54391.2288, 144.466042
8666, -15838458, 54388.6857, 144.459287
8667, -15183681, 54386.1426, 144.452533
8668, -16145882, 54383.5994, 144.445778
8669, -15772247, 54381.0563, 144.439023
8670, -15700579, 54378.5132, 144.432269
8671, -15505720, 54375.9700, 144.425514
8672, -15689213, 54373.4269, 144.418759
8673, -15955233, 54370.8838, 144.412005
8674, -16112646, 54368.3406, 144.405250
8675, -16372531, 54365.7975, 144.398495
8676, -15629770, 54363.2544, 144.391740
8677, -16324085, 54360.7112, 144.384986
8678, -16077194, 54358.1681, 144.378231
8679, -15876195, 54355.6250, 144.371476
8680, -15766871, 54353.0818, 144.364722
8681, -15946859, 54350.5387, 144.357967
8682, -16153694, 54347.9956, 144.351212
8683, -14968666, 54345.4524, 144.344458
8684, -15862308, 54342.9093, 144.337703
8685, -15699222, 54340.3662, 144.330948
8686, -14935799, 54337.8231, 144.324193
8687, -15389199, 54335.2799, 144.317439
8688, -16270852, 54332.7368, 144.310684
8689, -16362927, 54330.1937, 144.303929
8690, -17020996, 54327.6505, 144.297175
8691, -16903276, 54325.1074, 144.290420
8692, -15994417, 54322.5643, 144.283665
8693, -15605243, 54320.0211, 144.276911
8694, -15322087, 54317.4780, 144.270156
8695, -15762778, 54314.9349, 144.263401
8696, -15601384, 54312.3917, 144.256647
8697, -15300741, 54309.8486, 144.249892
8698, -16036786, 54307.3055, 144.243137
8699, -16758819, 54304.7623, 144.236382
8700, -16797008, 54302.2192, 144.229628
8701, -15921811, 54299.6761, 144.222873
8702, -15936402, 54297.1329, 144.216118
8703, -16658689, 54294.5898, 144.209364
8704, -16003522, 54292.0467, 144.202609
8705, -15422204, 54289.5036, 144.195854
8706, -16040255, 54286.9604, 144.189100
8707, -16362961, 54284.4173, 144.182345
8708, -17050021, 54281.8742, 144.175590
8709, -17496038, 54279.3310, 144.168836
8710, -17164352, 54276.7879, 144.162081
8711, -16159023, 54274.2448, 144.155326
8712, -15525413, 54271.7016, 144.148571
8713, -15873627, 54269.1585, 144.141817
8714, -16368944, 54266.6154, 144.135062
8715, -16179968, 54264.0722, 144.128307
8716, -15444923, 54261.5291, 144.121553
8717, -15878087, 54258.9860, 144.114798
8718, -15301535, 54256.4428, 144.108043
8719, -14853920, 54253.8997, 144.101289
8720, -15944433, 54251.3566, 144.094534
8721, -16739035, 54248.8134, 144.087779
8722, -16715803, 54246.2703, 144.081024
8723, -16419857, 54243.7272, 144.074270
8724, -16641485, 54241.1841, 144.067515
8725, -15199855, 54238.6409, 144.060760
8726, -15543324, 54236.0978, 144.054006
8727, -16342433, 54233.5547, 144.047251
8728, -15605393, 54231.0115, 144.040496
8729, -15858195, 54228.4684, 144.033742
8730, -16182827, 54225.9253, 144.026987
8731, -16656510, 54223.3821, 144.020232
8732, -16510224, 54220.8390, 144.013478
8733, -15747045, 54218.2959, 144.006723
8734, -15563727, 54215.7527, 143.999968
8735, -15858422, 54213.2096, 143.993213
8736, -16249708, 54210.6665, 143.986459
8737, -16168173, 54208.1233, 143.979704
8738, -16044812, 54205.5802, 143.972949
8739, -16324451, 54203.0371, 143.966195
8740, -16253051, 54200.4939, 143.959440
8741, -15865044, 54197.9508, 143.952685
8742, -15639332, 54195.4077, 143.945931
8743, -16099983, 54192.8646, 143.939176
8744, -16946849, 54190.3214, 143.932421
8745, -15583118, 54187.7783, 143.925666
8746, -15472812, 54185.2352, 143.918912
8747, -15780015, 54182.6920, 143.912157
8748, -16324249, 54180.1489, 143.905402
8749, -16716781, 54177.6058, 143.898648
8750, -17013561, 54175.0626, 143.891893
8751, -17022230, 54172.5195, 143.885138
8752, -17289514, 54169.9764, 143.878384
8753, -16295017, 54167.4332, 143.871629
8754, -16332268, 54164.8901, 143.864874
8755, -16881018, 54162.3470, 143.858120
8756, -17460812, 54159.8038, 143.851365
8757, -16652057, 54157.2607, 143.844610
8758, -15640716, 54154.7176, 143.837855
8759, -15998942, 54152.1744, 143.831101
8760, -15813586, 54149.6313, 143.824346
8761, -15830016, 54147.0882, 143.817591
8762, -15832258, 54144.5451, 143.810837
8763, -15479022, 54142.0019, 143.804082
8764, -16097800, 54139.4588, 143.797327
8765, -16361942, 54136.9157, 143.790573
8766, -15808468, 54134.3725, 143.783818
8767, -16598148, 54131.8294, 143.777063
8768, -16710158, 54129.2863, 143.770309
8769, -16213932, 54126.7431, 143.763554
8770, -15766478, 54124.2000, 143.756799
8771, -16762651, 54121.6569, 143.750044
8772, -17257654, 54119.1137, 143.743290
8773, -16348474, 54116.5706, 143.736535
8774, -16449431, 54114.0275, 143.729780
8775, -16528364, 54111.4843, 143.723026
8776, -15972586, 54108.9412, 143.716271
8777, -15464665, 54106.3981, 143.709516
8778, -16224581, 54103.8549, 143.702762
8779, -16469559, 54101.3118, 143.696007
8780, -16731414, 54098.7687, 143.689252
8781, -15980437, 54096.2256, 143.682497
8782, -16237515, 54093.6824, 143.675743
8783, -15723834, 54091.1393, 143.668988
8784, -15336306, 54088.5962, 143.662233
8785, -16353010, 54086.0530, 143.655479
8786, -15608564, 54083.5099, 143.648724
8787, -16058578, 54080.9668, 143.641969
8788, -15825873, 54078.4236, 143.635215
8789, -15610254, 54075.8805, 143.628460
8790, -16010101, 54073.3374, 143.621705
8791, -16808587, 54070.7942, 143.614951
8792, -17893284, 54068.2511, 143.608196
8793, -16752519, 54065.7080, 143.601441
8794, -16531621, 54063.1648, 143.594686
8795, -16051537, 54060.6217, 143.587932
8796, -16016050, 54058.0786, 143.581177
8797, -16024536, 54055.5354, 143.574422
8798, -16526609, 54052.9923, 143.567668
8799, -16820915, 54050.4492, 143.560913
8800, -16154804, 54047.9061, 143.554158
8801, -16840594, 54045.3629, 143.547404
8802, -16691460, 54042.8198, 143.540649
8803, -16323992, 54040.2767, 143.533894
8804, -16491702, 54037.7335, 143.527139
8805, -16302729, 54035.1904, 143.520385
8806, -16670036, 54032.6473, 143.513630
8807, -16917951, 54030.1041, 143.506875
8808, -16388514, 54027.5610, 143.500121
8809, -15703883, 54025.0179, 143.493366
8810, -15639633, 54022.4747, 143.486611
8811, -15626287, 54019.9316, 143.479857
8812, -15543432, 54017.3885, 143.473102
8813, -15107439, 54014.8453, 143.466347
8814, -15524432, 54012.3022, 143.459593
8815, -14914682, 54009.7591, 143.452838
8816, -14981722, 54007.2159, 143.446083
8817, -15284017, 54004.6728, 143.439328
8818, -16220123, 54002.1297, 143.432574
8819, -17028387, 53999.5866, 143.425819
8820, -17238406, 53997.0434, 143.419064
8821, -16740415, 53994.5003, 143.412310
8822, -16156076, 53991.9572, 143.405555
8823, -15733573, 53989.4140, 143.398800
8824, -16121063, 53986.8709, 143.392046
8825, -16055943, 53984.3278, 143.385291
8826, -16191946, 53981.7846, 143.378536
8827, -15613645, 53979.2415, 143.371782
8828, -15458379, 53976.6984, 143.365027
8829, -15421377, 53974.1552, 143.358272
8830, -15430128, 53971.6121, 143.351517
8831, -15134592, 53969.0690, 143.344763
8832, -15057206, 53966.5258, 143.338008
8833, -15540238, 53963.9827, 143.331253
8834, -15608036, 53961.4396, 143.324499
8835, -16341585, 53958.8964, 143.317744
8836, -16240414, 53956.3533, 143.310989
8837, -16045167, 53953.8102, 143.304235
8838, -16634007, 53951.2671, 143.297480
8839, -16542501, 53948.7239, 143.290725
8840, -15982837, 53946.1808, 143.283970
8841, -16256017, 53943.6377, 143.277216
8842, -16973736, 53941.0945, 143.270461
8843, -15684363, 53938.5514, 143.263706
8844, -16127802, 53936.0083, 143.256952
8845, -16693117, 53933.4651, 143.250197
8846, -15662457, 53930.9220, 143.243442
8847, -15123185, 53928.3789, 143.236688
8848, -15940543, 53925.8357, 143.229933
8849, -16254604, 53923.2926, 143.223178
8850, -16262356, 53920.7495, 143.216424
8851, -16539119, 53918.2063, 143.209669
8852, -16737688, 53915.6632, 143.202914
8853, -16495292, 53913.1201, 143.196159
8854, -16468087, 53910.5769, 143.189405
8855, -16016940, 53908.0338, 143.182650
8856, -16662341, 53905.4907, 143.175895
8857, -16434110, 53902.9476, 143.169141
8858, -15982973, 53900.4044, 143.162386
8859, -16483578, 53897.8613, 143.155631
8860, -16688405, 53895.3182, 143.148877
8861, -16407324, 53892.7750, 143.142122
8862, -15714504, 53890.2319, 143.135367
8863, -15992744, 53887.6888, 143.128612
8864, -15567492, 53885.1456, 143.121858
8865, -15575208, 53882.6025, 143.115103
8866, -14977687, 53880.0594, 143.108348
8867, -15346186, 53877.5162, 143.101594
8868, -14977904, 53874.9731, 143.094839
8869, -15403574, 53872.4300, 143.088084
8870, -15920327, 53869.8868, 143.081330
8871, -17105767, 53867.3437, 143.074575
8872, -16522957, 53864.8006, 143.067820
8873, -15846724, 53862.2574, 143.061066
8874, -15580019, 53859.7143, 143.054311
8875, -15381005, 53857.1712, 143.047556
8876, -16088006, 53854.6281, 143.040801
8877, -16282349, 53852.0849, 143.034047
8878, -16606943, 53849.5418, 143.027292
8879, -17215044, 53846.9987, 143.020537
8880, -16827327, 53844.4555, 143.013783
8881, -16365874, 53841.9124, 143.007028
8882, -16152097, 53839.3693, 143.000273
8883, -16332560, 53836.8261, 142.993519
8884, -16070905, 53834.2830, 142.986764
8885, -16161528, 53831.7399, 142.980009
8886, -15919071, 53829.1967, 142.973255
8887, -16579656, 53826.6536, 142.966500
8888, -16749554, 53824.1105, 142.959745
8889, -17079488, 53821.5673, 142.952990
8890, -16624394, 53819.0242, 142.946236
8891, -16333575, 53816.4811, 142.939481
8892, -16534589, 53813.9379, 142.932726
8893, -17230365, 53811.3948, 142.925972
8894, -17344659, 53808.8517, 142.919217
8895, -16412715, 53806.3086, 142.912462
8896, -16726480, 53803.7654, 142.905708
8897, -16493796, 53801.2223, 142.898953
8898, -15769061, 53798.6792, 142.892198
8899, -15807132, 53796.1360, 142.885443
8900, -15568998, 53793.5929, 142.878689
8901, -15807169, 53791.0498, 142.871934
8902, -16634409, 53788.5066, 142.865179
8903, -16499623, 53785.9635, 142.858425
8904, -16037609, 53783.4204, 142.851670
8905, -15632517, 53780.8772, 142.844915
8906, -15916429, 53778.3341, 142.838161
8907, -15887751, 53775.7910, 142.831406
8908, -15244900, 53773.2478, 142.824651
8909, -15694651, 53770.7047, 142.817897
8910, -15861367, 53768.1616, 142.811142
8911, -15779337, 53765.6184, 142.804387
8912, -15851712, 53763.0753, 142.797632
8913, -16238580, 53760.5322, 142.790878
8914, -16088046, 53757.9891, 142.784123
8915, -16023317, 53755.4459, 142.777368
8916, -16313369, 53752.9028, 142.770614
8917, -16103252, 53750.3597, 142.763859
8918, -15990663, 53747.8165, 142.757104
8919, -16360281, 53745.2734, 142.750350
8920, -16912695, 53742.7303, 142.743595
8921, -16864921, 53740.1871, 142.736840
8922, -17416471, 53737.6440, 142.730085
8923, -17630639, 53735.1009, 142.723331
8924, -17378081, 53732.5577, 142.716576
8925, -17009663, 53730.0146, 142.709821
8926, -16075522, 53727.4715, 142.703067
8927, -16813917, 53724.9283, 142.696312
8928, -16571801, 53722.3852, 142.689557
8929, -16098232, 53719.8421, 142.682803
8930, -16127082, 53717.2989, 142.676048
8931, -16608297, 53714.7558, 142.669293
8932, -16733123, 53712.2127, 142.662539
8933, -16200994, 53709.6696, 142.655784
8934, -16696382, 53707.1264, 142.649029
8935, -15605860, 53704.5833, 142.642274
8936, -16338700, 53702.0402, 142.635520
8937, -17299966, 53699.4970, 142.628765
8938, -16944299, 53696.9539, 142.622010
8939, -16656591, 53694.4108, 142.615256
8940, -16339481, 53691.8676, 142.608501
8941, -16270140, 53689.3245, 142.601746
8942, -16483630, 53686.7814, 142.594992
8943, -15908160, 53684.2382, 142.588237
8944, -15623630, 53681.6951, 142.581482
8945, -17379469, 53679.1520, 142.574728
8946, -17323925, 53676.6088, 142.567973
8947, -16176667, 53674.0657, 142.561218
8948, -16232787, 53671.5226, 142.554463
8949, -16118597, 53668.9794, 142.547709
8950, -16189957, 53666.4363, 142.540954
8951, -17122523, 53663.8932, 142.534199
8952, -16702191, 53661.3501, 142.527445
8953, -16213096, 53658.8069, 142.520690
8954, -15657449, 53656.2638, 142.513935
8955, -15126843, 53653.7207, 142.507181
8956, -15685257, 53651.1775, 142.500426
8957, -15642286, 53648.6344, 142.493671
8958, -15367298, 53646.0913, 142.486916
8959, -15033147, 53643.5481, 142.480162
8960, -16704806, 53641.0050, 142.473407
8961, -16839359, 53638.4619, 142.466652
8962, -16971722, 53635.9187, 142.459898
8963, -17178823, 53633.3756, 142.453143
8964, -16696706, 53630.8325, 142.446388
8965, -16489413, 53628.2893, 142.439634
8966, -16156143, 53625.7462, 142.432879
8967, -15536219, 53623.2031, 142.426124
8968, -16648164, 53620.6599, 142.419370
8969, -16608342, 53618.1168, 142.412615
8970, -16046076, 53615.5737, 142.405860
8971, -16294805, 53613.0306, 142.399105
8972, -16685928, 53610.4874, 142.392351
8973, -15988171, 53607.9443, 142.385596
8974, -15717438, 53605.4012, 142.378841
8975, -16910989, 53602.8580, 142.372087
8976, -16559809, 53600.3149, 142.365332
8977, -15728084, 53597.7718, 142.358577
8978, -14465023, 53595.2286, 142.351823
8979, -15391516, 53592.6855, 142.345068
8980, -15681231, 53590.1424, 142.338313
8981, -15749726, 53587.5992, 142.331558
8982, -15954527, 53585.0561, 142.324804
8983, -16357908, 53582.5130, 142.318049
8984, -15745469, 53579.9698, 142.311294
8985, -15366601, 53577.4267, 142.304540
8986, -14902609, 53574.8836, 142.297785
8987, -15235612, 53572.3404, 142.291030
8988, -14898382, 53569.7973, 142.284276
8989, -15276135, 53567.2542, 142.277521
8990, -16616062, 53564.7111, 142.270766
8991, -16026752, 53562.1679, 142.264012
8992, -15881002, 53559.6248, 142.257257
8993, -15912179, 53557.0817, 142.250502
8994, -17033703, 53554.5385, 142.243747
8995, -16971218, 53551.9954, 142.236993
8996, -16035396, 53549.4523, 142.230238
8997, -15688085, 53546.9091, 142.223483
8998, -14942609, 53544.3660, 142.216729
8999, -15729235, 53541.8229, 142.209974
9000, -15364256, 53539.2797, 142.203219
9001, -15233042, 53536.7366, 142.196465
9002, -15825806, 53534.1935, 142.189710
9003, -16370893, 53531.6503, 142.182955
9004, -16405566, 53529.1072, 142.176201
9005, -16333500, 53526.5641, 142.169446
9006, -16520489, 53524.0209, 142.162691
9007, -16168693, 53521.4778, 142.155936
9008, -16416559, 53518.9347, 142.149182
9009, -16741458, 53516.3916, 142.142427
9010, -16865934, 53513.8484, 142.135672
9011, -16304938, 53511.3053, 142.128918
9012, -17225168, 53508.7622, 142.122163
9013, -16906036, 53506.2190, 142.115408
9014, -16186417, 53503.6759, 142.108654
9015, -15551447, 53501.1328, 142.101899
9016, -16554012, 53498.5896, 142.095144
9017, -15835977, 53496.0465, 142.088389
9018, -16264005, 53493.5034, 142.081635
9019, -16830639, 53490.9602, 142.074880
9020, -16319045, 53488.4171, 142.068125
9021, -15868886, 53485.8740, 142.061371
9022, -15888685, 53483.3308, 142.054616
9023, -16126613, 53480.7877, 142.047861
9024, -15937627, 53478.2446, 142.041107
9025, -15434929, 53475.7014, 142.034352
9026, -16038595, 53473.1583, 142.027597
9027, -15965905, 53470.6152, 142.020843
9028, -15850836, 53468.0721, 142.014088
9029, -15738993, 53465.5289, 142.007333
9030, -15654174, 53462.9858, 142.000578
9031, -16156321, 53460.4427, 141.993824
9032, -16476198, 53457.8995, 141.987069
9033, -15772148, 53455.3564, 141.980314
9034, -15299541, 53452.8133, 141.973560
9035, -15725121, 53450.2701, 141.966805
9036, -15119328, 53447.7270, 141.960050
9037, -15747055, 53445.1839, 141.953296
9038, -15338480, 53442.6407, 141.946541
9039, -15304275, 53440.0976, 141.939786
9040, -15151172, 53437.5545, 141.933032
9041, -15486715, 53435.0113, 141.926277
9042, -15841506, 53432.4682, 141.919522
9043, -16651526, 53429.9251, 141.912767
9044, -16476542, 53427.3819, 141.906013
9045, -16026422, 53424.8388, 141.899258
9046, -15930946, 53422.2957, 141.892503
9047, -15822637, 53419.7526, 141.885749
9048, -16732768, 53417.2094, 141.878994
9049, -16036907, 53414.6663, 141.872239
9050, -15705387, 53412.1232, 141.865485
9051, -14824853, 53409.5800, 141.858730
9052, -13836452, 53407.0369, 141.851975
9053, -14775387, 53404.4938, 141.845220
9054, -15724223, 53401.9506, 141.838466
9055, -15094388, 53399.4075, 141.831711
9056, -15267783, 53396.8644, 141.824956
9057, -14684117, 53394.3212, 141.818202
9058, -15204449, 53391.7781, 141.811447
9059, -15649023, 53389.2350, 141.804692
9060, -16984845, 53386.6918, 141.797938
9061, -17219820, 53384.1487, 141.791183
9062, -16377805, 53381.6056, 141.784428
9063, -14872754, 53379.0624, 141.777674
9064, -15718385, 53376.5193, 141.770919
9065, -16708862, 53373.9762, 141.764164
9066, -16554300, 53371.4331, 141.757409
9067, -16909400, 53368.8899, 141.750655
9068, -15767246, 53366.3468, 141.743900
9069, -15873120, 53363.8037, 141.737145
9070, -16621337, 53361.2605, 141.730391
9071, -16991607, 53358.7174, 141.723636
9072, -16815991, 53356.1743, 141.716881
9073, -15298056, 53353.6311, 141.710127
9074, -15441572, 53351.0880, 141.703372
9075, -16134253, 53348.5449, 141.696617
9076, -15434989, 53346.0017, 141.689862
9077, -15524483, 53343.4586, 141.683108
9078, -15369659, 53340.9155, 141.676353
9079, -15554531, 53338.3723, 141.669598
9080, -15557180, 53335.8292, 141.662844
9081, -15546288, 53333.2861, 141.656089
9082, -15548546, 53330.7429, 141.649334
9083, -16243598, 53328.1998, 141.642580
9084, -15995524, 53325.6567, 141.635825
9085, -16541796, 53323.1136, 141.629070
9086, -15996631, 53320.5704, 141.622316
9087, -16018641, 53318.0273, 141.615561
9088, -15916383, 53315.4842, 141.608806
9089, -16589912, 53312.9410, 141.602051
9090, -16575270, 53310.3979, 141.595297
9091, -15308255, 53307.8548, 141.588542
9092, -15399904, 53305.3116, 141.581787
9093, -16128705, 53302.7685, 141.575033
9094, -17250044, 53300.2254, 141.568278
9095, -16516887, 53297.6822, 141.561523
9096, -16187308, 53295.1391, 141.554769
9097, -16071918, 53292.5960, 141.548014
9098, -16689969, 53290.0528, 141.541259
9099, -16960632, 53287.5097, 141.534505
9100, -16205002, 53284.9666, 141.527750
9101, -15587548, 53282.4234, 141.520995
9102, -16137478, 53279.8803, 141.514240
9103, -15837961, 53277.3372, 141.507486
9104, -15427419, 53274.7940, 141.500731
9105, -15800395, 53272.2509, 141.493976
9106, -16065492, 53269.7078, 141.487222
9107, -16307810, 53267.1647, 141.480467
9108, -16728009, 53264.6215, 141.473712
9109, -17083632, 53262.0784, 141.466958
9110, -16160594, 53259.5353, 141.460203
9111, -16264944, 53256.9921, 141.453448
9112, -16541809, 53254.4490, 141.446693
9113, -16329358, 53251.9059, 141.439939
9114, -16061866, 53249.3627, 141.433184
9115, -16044914, 53246.8196, 141.426429
9116, -16288568, 53244.2765, 141.419675
9117, -16289280, 53241.7333, 141.412920
9118, -15281410, 53239.1902, 141.406165
9119, -15400214, 53236.6471, 141.399411
9120, -14875818, 53234.1039, 141.392656
9121, -14772852, 53231.5608, 141.385901
9122, -15240213, 53229.0177, 141.379147
9123, -14938624, 53226.4745, 141.372392
