19F
7465, 67405989, 4863.3836, 12.917410
7466, 67023311, 4860.8405, 12.910655
7467, 65124501, 4858.2973, 12.903900
7468, 66007153, 4855.7542, 12.897146
7469, 64506726, 4853.2111, 12.890391
7470, 65659352, 4850.6679, 12.883636
7471, 66228802, 4848.1248, 12.876881
7472, 66504689, 4845.5817, 12.870127
7473, 66022143, 4843.0386, 12.863372
7474, 64713476, 4840.4954, 12.856617
7475, 67337743, 4837.9523, 12.849863
7476, 65047047, 4835.4092, 12.843108
7477, 64814129, 4832.8660, 12.836353
7478, 66630917, 4830.3229, 12.829599
7479, 66309759, 4827.7798, 12.822844
7480, 65423596, 4825.2366, 12.816089
7481, 64904017, 4822.6935, 12.809334
7482, 63154478, 4820.1504, 12.802580
7483, 63384599, 4817.6072, 12.795825
7484, 65230232, 4815.0641, 12.789070
7485, 65060432, 4812.5210, 12.782316
7486, 65174784, 4809.9778, 12.775561
7487, 65667559, 4807.4347, 12.768806
7488, 65990642, 4804.8916, 12.762052
7489, 66074307, 4802.3484, 12.755297
7490, 66012685, 4799.8053, 12.748542
7491, 63524269, 4797.2622, 12.741788
7492, 64892220, 4794.7191, 12.735033
7493, 65138949, 4792.1759, 12.728278
7494, 69073599, 4789.6328, 12.721523
7495, 68646369, 4787.0897, 12.714769
7496, 66963559, 4784.5465, 12.708014
7497, 65245528, 4782.0034, 12.701259
7498, 63972933, 4779.4603, 12.694505
7499, 64122082, 4776.9171, 12.687750
7500, 66261415, 4774.3740, 12.680995
7501, 64622966, 4771.8309, 12.674241
7502, 64565801, 4769.2877, 12.667486
7503, 65110367, 4766.7446, 12.660731
7504, 65490138, 4764.2015, 12.653976
7505, 66173052, 4761.6583, 12.647222
7506, 65670221, 4759.1152, 12.640467
7507, 64649536, 4756.5721, 12.633712
7508, 66123051, 4754.0289, 12.626958
7509, 66997674, 4751.4858, 12.620203
7510, 66898487, 4748.9427, 12.613448
7511, 66749453, 4746.3996, 12.606694
7512, 65535018, 4743.8564, 12.599939
7513, 65432977, 4741.3133, 12.593184
7514, 64837753, 4738.7702, 12.586430
7515, 66396842, 4736.2270, 12.579675
7516, 67006395, 4733.6839, 12.572920
7517, 66776831, 4731.1408, 12.566165
7518, 66484544, 4728.5976, 12.559411
7519, 66569635, 4726.0545, 12.552656
7520, 67092216, 4723.5114, 12.545901
7521, 67423222, 4720.9682, 12.539147
7522, 65588561, 4718.4251, 12.532392
7523, 63245211, 4715.8820, 12.525637
7524, 63979954, 4713.3388, 12.518883
7525, 64904505, 4710.7957, 12.512128
7526, 64961085, 4708.2526, 12.505373
7527, 63916605, 4705.7094, 12.498619
7528, 66212948, 4703.1663, 12.491864
7529, 65681730, 4700.6232, 12.485109
7530, 64711265, 4698.0801, 12.478354
7531, 61169939, 4695.5369, 12.471600
7532, 63790922, 4692.9938, 12.464845
7533, 63653067, 4690.4507, 12.458090
7534, 63570069, 4687.9075, 12.451336
7535, 63880158, 4685.3644, 12.444581
7536, 64484965, 4682.8213, 12.437826
7537, 66649864, 4680.2781, 12.431072
7538, 67431873, 4677.7350, 12.424317
7539, 67262822, 4675.1919, 12.417562
7540, 64875625, 4672.6487, 12.410807
7541, 64871544, 4670.1056, 12.404053
7542, 66172899, 4667.5625, 12.397298
7543, 64891536, 4665.0193, 12.390543
7544, 64025392, 4662.4762, 12.383789
7545, 66576919, 4659.9331, 12.377034
7546, 64974788, 4657.3899, 12.370279
7547, 66183869, 4654.8468, 12.363525
7548, 66525645, 4652.3037, 12.356770
7549, 64747648, 4649.7606, 12.350015
7550, 64545333, 4647.2174, 12.343261
7551, 62929491, 4644.6743, 12.336506
7552, 64160905, 4642.1312, 12.329751
7553, 66524984, 4639.5880, 12.322996
7554, 63528465, 4637.0449, 12.316242
7555, 65111034, 4634.5018, 12.309487
7556, 63784330, 4631.9586, 12.302732
7557, 63227687, 4629.4155, 12.295978
7558, 66665174, 4626.8724, 12.289223
7559, 65886372, 4624.3292, 12.282468
7560, 64158342, 4621.7861, 12.275714
7561, 63398092, 4619.2430, 12.268959
7562, 61402638, 4616.6998, 12.262204
7563, 61004762, 4614.1567, 12.255449
7564, 63011549, 4611.6136, 12.248695
7565, 63262296, 4609.0704, 12.241940
7566, 61906368, 4606.5273, 12.235185
7567, 61417980, 4603.9842, 12.228431
7568, 60773192, 4601.4411, 12.221676
7569, 62828954, 4598.8979, 12.214921
7570, 64795302, 4596.3548, 12.208167
7571, 62390038, 4593.8117, 12.201412
7572, 63549345, 4591.2685, 12.194657
7573, 65274043, 4588.7254, 12.187903
7574, 65962711, 4586.1823, 12.181148
7575, 64799354, 4583.6391, 12.174393
7576, 64796241, 4581.0960, 12.167638
7577, 66612199, 4578.5529, 12.160884
7578, 64363095, 4576.0097, 12.154129
7579, 65009074, 4573.4666, 12.147374
7580, 65819053, 4570.9235, 12.140620
7581, 66431307, 4568.3803, 12.133865
7582, 65094331, 4565.8372, 12.127110
7583, 64626054, 4563.2941, 12.120356
7584, 62939933, 4560.7509, 12.113601
7585, 63179294, 4558.2078, 12.106846
7586, 62613847, 4555.6647, 12.100092
7587, 62872280, 4553.1216, 12.093337
7588, 66694867, 4550.5784, 12.086582
7589, 66600953, 4548.0353, 12.079827
7590, 64489802, 4545.4922, 12.073073
7591, 64185716, 4542.9490, 12.066318
7592, 63629121, 4540.4059, 12.059563
7593, 64493705, 4537.8628, 12.052809
7594, 65218693, 4535.3196, 12.046054
7595, 67612949, 4532.7765, 12.039299
7596, 63695685, 4530.2334, 12.032545
7597, 64656024, 4527.6902, 12.025790
7598, 64346562, 4525.1471, 12.019035
7599, 64149847, 4522.6040, 12.012280
7600, 66466793, 4520.0608, 12.005526
7601, 61910670, 4517.5177, 11.998771
7602, 63438570, 4514.9746, 11.992016
7603, 63638488, 4512.4314, 11.985262
7604, 65088792, 4509.8883, 11.978507
7605, 63030132, 4507.3452, 11.971752
7606, 64758851, 4504.8021, 11.964998
7607, 63972275, 4502.2589, 11.958243
7608, 62156784, 4499.7158, 11.951488
7609, 64470504, 4497.1727, 11.944734
7610, 61826099, 4494.6295, 11.937979
7611, 62139402, 4492.0864, 11.931224
7612, 62272666, 4489.5433, 11.924469
7613, 62031741, 4487.0001, 11.917715
7614, 62415037, 4484.4570, 11.910960
7615, 65684529, 4481.9139, 11.904205
7616, 62338657, 4479.3707, 11.897451
7617, 62100019, 4476.8276, 11.890696
7618, 64477355, 4474.2845, 11.883941
7619, 63381906, 4471.7413, 11.877187
7620, 63084913, 4469.1982, 11.870432
7621, 63377321, 4466.6551, 11.863677
7622, 63168925, 4464.1119, 11.856922
7623, 63142497, 4461.5688, 11.850168
7624, 65230162, 4459.0257, 11.843413
7625, 67026440, 4456.4826, 11.836658
7626, 67208872, 4453.9394, 11.829904
7627, 66289714, 4451.3963, 11.823149
7628, 66043971, 4448.8532, 11.816394
7629, 66591450, 4446.3100, 11.809640
7630, 63967794, 4443.7669, 11.802885
7631, 64965753, 4441.2238, 11.796130
7632, 63139259, 4438.6806, 11.789376
7633, 61640347, 4436.1375, 11.782621
7634, 61979164, 4433.5944, 11.775866
7635, 63668907, 4431.0512, 11.769111
7636, 63292633, 4428.5081, 11.762357
7637, 64146125, 4425.9650, 11.755602
7638, 64848863, 4423.4218, 11.748847
7639, 63515708, 4420.8787, 11.742093
7640, 62606426, 4418.3356, 11.735338
7641, 64094552, 4415.7924, 11.728583
7642, 62223710, 4413.2493, 11.721829
7643, 62387687, 4410.7062, 11.715074
7644, 63572397, 4408.1631, 11.708319
7645, 62019333, 4405.6199, 11.701565
7646, 64304254, 4403.0768, 11.694810
7647, 62171671, 4400.5337, 11.688055
7648, 63061236, 4397.9905, 11.681300
7649, 62667967, 4395.4474, 11.674546
7650, 63741185, 4392.9043, 11.667791
7651, 64455358, 4390.3611, 11.661036
7652, 63111484, 4387.8180, 11.654282
7653, 61803880, 4385.2749, 11.647527
7654, 63306482, 4382.7317, 11.640772
7655, 63242850, 4380.1886, 11.634018
7656, 61985389, 4377.6455, 11.627263
7657, 61574275, 4375.1023, 11.620508
7658, 59974183, 4372.5592, 11.613753
7659, 60806124, 4370.0161, 11.606999
7660, 59674928, 4367.4729, 11.600244
7661, 62707766, 4364.9298, 11.593489
7662, 63842590, 4362.3867, 11.586735
7663, 63778458, 4359.8436, 11.579980
7664, 64433255, 4357.3004, 11.573225
7665, 62649928, 4354.7573, 11.566471
7666, 62915538, 4352.2142, 11.559716
7667, 63657167, 4349.6710, 11.552961
7668, 60660604, 4347.1279, 11.546207
7669, 62044180, 4344.5848, 11.539452
7670, 61996852, 4342.0416, 11.532697
7671, 62390210, 4339.4985, 11.525942
7672, 62165220, 4336.9554, 11.519188
7673, 60774206, 4334.4122, 11.512433
7674, 61881388, 4331.8691, 11.505678
7675, 61451675, 4329.3260, 11.498924
7676, 64101610, 4326.7828, 11.492169
7677, 64590518, 4324.2397, 11.485414
7678, 65056534, 4321.6966, 11.478660
7679, 64593783, 4319.1534, 11.471905
7680, 65998913, 4316.6103, 11.465150
7681, 66609989, 4314.0672, 11.458395
7682, 63239712, 4311.5241, 11.451641
7683, 64542310, 4308.9809, 11.444886
7684, 64927277, 4306.4378, 11.438131
7685, 65398500, 4303.8947, 11.431377
7686, 64217938, 4301.3515, 11.424622
7687, 62610553, 4298.8084, 11.417867
7688, 63037351, 4296.2653, 11.411113
7689, 62951896, 4293.7221, 11.404358
7690, 62899445, 4291.1790, 11.397603
7691, 62474000, 4288.6359, 11.390849
7692, 63542395, 4286.0927, 11.384094
7693, 61245696, 4283.5496, 11.377339
7694, 62990180, 4281.0065, 11.370584
7695, 66650696, 4278.4633, 11.363830
7696, 65045499, 4275.9202, 11.357075
7697, 64653754, 4273.3771, 11.350320
7698, 61147937, 4270.8339, 11.343566
7699, 58037402, 4268.2908, 11.336811
7700, 60538151, 4265.7477, 11.330056
7701, 61147765, 4263.2046, 11.323302
7702, 61230619, 4260.6614, 11.316547
7703, 63269324, 4258.1183, 11.309792
7704, 64110052, 4255.5752, 11.303038
7705, 64784735, 4253.0320, 11.296283
7706, 64933877, 4250.4889, 11.289528
7707, 64433718, 4247.9458, 11.282773
7708, 63078262, 4245.4026, 11.276019
7709, 65500138, 4242.8595, 11.269264
7710, 65446829, 4240.3164, 11.262509
7711, 63323692, 4237.7732, 11.255755
7712, 63267156, 4235.2301, 11.249000
7713, 62082680, 4232.6870, 11.242245
7714, 62134491, 4230.1438, 11.235491
7715, 63675095, 4227.6007, 11.228736
7716, 66708667, 4225.0576, 11.221981
7717, 65878847, 4222.5144, 11.215226
7718, 62560639, 4219.9713, 11.208472
7719, 61522142, 4217.4282, 11.201717
7720, 62254299, 4214.8851, 11.194962
7721, 62960361, 4212.3419, 11.188208
7722, 64076497, 4209.7988, 11.181453
7723, 63077385, 4207.2557, 11.174698
7724, 62994387, 4204.7125, 11.167944
7725, 63970620, 4202.1694, 11.161189
7726, 61642688, 4199.6263, 11.154434
7727, 61031335, 4197.0831, 11.147680
7728, 61059891, 4194.5400, 11.140925
7729, 62886679, 4191.9969, 11.134170
7730, 65549742, 4189.4537, 11.127415
7731, 64930172, 4186.9106, 11.120661
7732, 60980691, 4184.3675, 11.113906
7733, 62651408, 4181.8243, 11.107151
7734, 60917245, 4179.2812, 11.100397
7735, 62796141, 4176.7381, 11.093642
7736, 61705215, 4174.1949, 11.086887
7737, 63639876, 4171.6518, 11.080133
7738, 62770343, 4169.1087, 11.073378
7739, 63207128, 4166.5656, 11.066623
7740, 61607468, 4164.0224, 11.059868
7741, 60878070, 4161.4793, 11.053114
7742, 62591571, 4158.9362, 11.046359
7743, 61652442, 4156.3930, 11.039604
7744, 60013062, 4153.8499, 11.032850
7745, 60744404, 4151.3068, 11.026095
7746, 62080726, 4148.7636, 11.019340
7747, 61583739, 4146.2205, 11.012586
7748, 59113204, 4143.6774, 11.005831
7749, 59335044, 4141.1342, 10.999076
7750, 60248828, 4138.5911, 10.992322
7751, 62797479, 4136.0480, 10.985567
7752, 63364597, 4133.5048, 10.978812
7753, 61588959, 4130.9617, 10.972057
7754, 63501065, 4128.4186, 10.965303
7755, 64179662, 4125.8754, 10.958548
7756, 62989283, 4123.3323, 10.951793
7757, 63852817, 4120.7892, 10.945039
7758, 63547162, 4118.2461, 10.938284
7759, 63888562, 4115.7029, 10.931529
7760, 63709257, 4113.1598, 10.924775
7761, 63853269, 4110.6167, 10.918020
7762, 66275121, 4108.0735, 10.911265
7763, 67302154, 4105.5304, 10.904511
7764, 65729942, 4102.9873, 10.897756
7765, 63891944, 4100.4441, 10.891001
7766, 61199319, 4097.9010, 10.884246
7767, 60411310, 4095.3579, 10.877492
7768, 59768164, 4092.8147, 10.870737
7769, 60879393, 4090.2716, 10.863982
7770, 63750764, 4087.7285, 10.857228
7771, 64999405, 4085.1853, 10.850473
7772, 62753524, 4082.6422, 10.843718
7773, 64338227, 4080.0991, 10.836964
7774, 64877317, 4077.5559, 10.830209
7775, 63382908, 4075.0128, 10.823454
7776, 64091623, 4072.4697, 10.816699
7777, 63245920, 4069.9266, 10.809945
7778, 62554135, 4067.3834, 10.803190
7779, 60934514, 4064.8403, 10.796435
7780, 62554045, 4062.2972, 10.789681
7781, 64095279, 4059.7540, 10.782926
7782, 65861967, 4057.2109, 10.776171
7783, 66107713, 4054.6678, 10.769417
7784, 63601133, 4052.1246, 10.762662
7785, 64611143, 4049.5815, 10.755907
7786, 63527166, 4047.0384, 10.749153
7787, 63019306, 4044.4952, 10.742398
7788, 65909060, 4041.9521, 10.735643
7789, 66295894, 4039.4090, 10.728888
7790, 64070022, 4036.8658, 10.722134
7791, 62089503, 4034.3227, 10.715379
7792, 63202929, 4031.7796, 10.708624
7793, 63381969, 4029.2364, 10.701870
7794, 63105807, 4026.6933, 10.695115
7795, 61909199, 4024.1502, 10.688360
7796, 63321337, 4021.6071, 10.681606
7797, 66420461, 4019.0639, 10.674851
7798, 66396866, 4016.5208, 10.668096
7799, 65156313, 4013.9777, 10.661341
7800, 63058816, 4011.4345, 10.654587
7801, 63806433, 4008.8914, 10.647832
7802, 62887057, 4006.3483, 10.641077
7803, 64668390, 4003.8051, 10.634323
7804, 65521845, 4001.2620, 10.627568
7805, 66043606, 3998.7189, 10.620813
7806, 66199298, 3996.1757, 10.614059
7807, 65318252, 3993.6326, 10.607304
7808, 64421800, 3991.0895, 10.600549
7809, 66349327, 3988.5463, 10.593795
7810, 63198961, 3986.0032, 10.587040
7811, 61604431, 3983.4601, 10.580285
7812, 63633476, 3980.9169, 10.573530
7813, 64558473, 3978.3738, 10.566776
7814, 65048731, 3975.8307, 10.560021
7815, 65768687, 3973.2876, 10.553266
7816, 63563390, 3970.7444, 10.546512
7817, 64494553, 3968.2013, 10.539757
7818, 64609726, 3965.6582, 10.533002
7819, 63118039, 3963.1150, 10.526248
7820, 63191002, 3960.5719, 10.519493
7821, 60446840, 3958.0288, 10.512738
7822, 60506946, 3955.4856, 10.505984
7823, 60871809, 3952.9425, 10.499229
7824, 60913400, 3950.3994, 10.492474
7825, 61863120, 3947.8562, 10.485719
7826, 60908809, 3945.3131, 10.478965
7827, 61207966, 3942.7700, 10.472210
7828, 63623417, 3940.2268, 10.465455
7829, 62092638, 3937.6837, 10.458701
7830, 61792888, 3935.1406, 10.451946
7831, 62379427, 3932.5974, 10.445191
7832, 63334324, 3930.0543, 10.438437
7833, 63540115, 3927.5112, 10.431682
7834, 58826590, 3924.9681, 10.424927
7835, 59359852, 3922.4249, 10.418172
7836, 62240631, 3919.8818, 10.411418
7837, 64644673, 3917.3387, 10.404663
7838, 63498060, 3914.7955, 10.397908
7839, 61617717, 3912.2524, 10.391154
7840, 63293932, 3909.7093, 10.384399
7841, 62761768, 3907.1661, 10.377644
7842, 62824333, 3904.6230, 10.370890
7843, 60893259, 3902.0799, 10.364135
7844, 62313620, 3899.5367, 10.357380
7845, 63180777, 3896.9936, 10.350626
7846, 61951219, 3894.4505, 10.343871
7847, 61026032, 3891.9073, 10.337116
7848, 62768931, 3889.3642, 10.330361
7849, 61489603, 3886.8211, 10.323607
7850, 60953897, 3884.2779, 10.316852
7851, 61992167, 3881.7348, 10.310097
7852, 61956103, 3879.1917, 10.303343
7853, 61172139, 3876.6486, 10.296588
7854, 63072167, 3874.1054, 10.289833
7855, 62856006, 3871.5623, 10.283079
7856, 61616016, 3869.0192, 10.276324
7857, 63628726, 3866.4760, 10.269569
7858, 62805698, 3863.9329, 10.262815
7859, 62350485, 3861.3898, 10.256060
7860, 60944515, 3858.8466, 10.249305
7861, 61286281, 3856.3035, 10.242550
7862, 64288845, 3853.7604, 10.235796
7863, 65360964, 3851.2172, 10.229041
7864, 65474552, 3848.6741, 10.222286
7865, 64990518, 3846.1310, 10.215532
7866, 61870245, 3843.5878, 10.208777
7867, 62659981, 3841.0447, 10.202022
7868, 62788154, 3838.5016, 10.195268
7869, 61892403, 3835.9584, 10.188513
7870, 61858496, 3833.4153, 10.181758
7871, 61922838, 3830.8722, 10.175003
7872, 61045438, 3828.3291, 10.168249
7873, 62766194, 3825.7859, 10.161494
7874, 63275995, 3823.2428, 10.154739
7875, 61042733, 3820.6997, 10.147985
7876, 60693404, 3818.1565, 10.141230
7877, 62495118, 3815.6134, 10.134475
7878, 64367752, 3813.0703, 10.127721
7879, 61291983, 3810.5271, 10.120966
7880, 62843635, 3807.9840, 10.114211
7881, 62903490, 3805.4409, 10.107457
7882, 62381786, 3802.8977, 10.100702
7883, 62900462, 3800.3546, 10.093947
7884, 62471777, 3797.8115, 10.087192
7885, 63397921, 3795.2683, 10.080438
7886, 61015557, 3792.7252, 10.073683
7887, 57128398, 3790.1821, 10.066928
7888, 60576615, 3787.6389, 10.060174
7889, 61239545, 3785.0958, 10.053419
7890, 61040325, 3782.5527, 10.046664
7891, 60936495, 3780.0096, 10.039910
7892, 61589583, 3777.4664, 10.033155
7893, 62699209, 3774.9233, 10.026400
7894, 62459063, 3772.3802, 10.019645
7895, 61369726, 3769.8370, 10.012891
7896, 64190180, 3767.2939, 10.006136
7897, 62463129, 3764.7508, 9.999381
7898, 64648085, 3762.2076, 9.992627
7899, 68096316, 3759.6645, 9.985872
7900, 66584241, 3757.1214, 9.979117
7901, 65337063, 3754.5782, 9.972363
7902, 65590028, 3752.0351, 9.965608
7903, 65313594, 3749.4920, 9.958853
7904, 63517903, 3746.9488, 9.952099
7905, 62298924, 3744.4057, 9.945344
7906, 63639164, 3741.8626, 9.938589
7907, 67599546, 3739.3194, 9.931834
7908, 66175422, 3736.7763, 9.925080
7909, 63668663, 3734.2332, 9.918325
7910, 63062188, 3731.6900, 9.911570
7911, 62144147, 3729.1469, 9.904816
7912, 60558626, 3726.6038, 9.898061
7913, 62774075, 3724.0607, 9.891306
7914, 63748060, 3721.5175, 9.884552
7915, 61113355, 3718.9744, 9.877797
7916, 64764888, 3716.4313, 9.871042
7917, 62039512, 3713.8881, 9.864288
7918, 59810196, 3711.3450, 9.857533
7919, 60305106, 3708.8019, 9.850778
7920, 60351558, 3706.2587, 9.844023
7921, 61924092, 3703.7156, 9.837269
7922, 61383650, 3701.1725, 9.830514
7923, 62495928, 3698.6293, 9.823759
7924, 60666109, 3696.0862, 9.817005
7925, 62051531, 3693.5431, 9.810250
7926, 60895302, 3690.9999, 9.803495
7927, 61524680, 3688.4568, 9.796741
7928, 61236182, 3685.9137, 9.789986
7929, 60203708, 3683.3705, 9.783231
7930, 62084854, 3680.8274, 9.776476
7931, 62789291, 3678.2843, 9.769722
7932, 62274837, 3675.7412, 9.762967
7933, 64843463, 3673.1980, 9.756212
7934, 65477176, 3670.6549, 9.749458
7935, 64225275, 3668.1118, 9.742703
7936, 64095653, 3665.5686, 9.735948
7937, 62614077, 3663.0255, 9.729194
7938, 60293059, 3660.4824, 9.722439
7939, 60607282, 3657.9392, 9.715684
7940, 63484740, 3655.3961, 9.708930
7941, 63399967, 3652.8530, 9.702175
7942, 63606833, 3650.3098, 9.695420
7943, 63031529, 3647.7667, 9.688665
7944, 60089581, 3645.2236, 9.681911
7945, 60928036, 3642.6804, 9.675156
7946, 64064542, 3640.1373, 9.668401
7947, 61727843, 3637.5942, 9.661647
7948, 62015714, 3635.0510, 9.654892
7949, 59565960, 3632.5079, 9.648137
7950, 59098786, 3629.9648, 9.641383
7951, 61379875, 3627.4217, 9.634628
7952, 63097425, 3624.8785, 9.627873
7953, 62765219, 3622.3354, 9.621118
7954, 61440214, 3619.7923, 9.614364
7955, 61311430, 3617.2491, 9.607609
7956, 61809422, 3614.7060, 9.600854
7957, 62338865, 3612.1629, 9.594100
7958, 61899082, 3609.6197, 9.587345
7959, 60768622, 3607.0766, 9.580590
7960, 60715742, 3604.5335, 9.573836
7961, 59284460, 3601.9903, 9.567081
7962, 59088721, 3599.4472, 9.560326
7963, 60584226, 3596.9041, 9.553572
7964, 61966912, 3594.3609, 9.546817
7965, 61624699, 3591.8178, 9.540062
7966, 62837593, 3589.2747, 9.533307
7967, 61459692, 3586.7315, 9.526553
7968, 61916156, 3584.1884, 9.519798
7969, 63111423, 3581.6453, 9.513043
7970, 61939193, 3579.1022, 9.506289
7971, 61686684, 3576.5590, 9.499534
7972, 61604141, 3574.0159, 9.492779
7973, 61438309, 3571.4728, 9.486025
7974, 62377337, 3568.9296, 9.479270
7975, 61001423, 3566.3865, 9.472515
7976, 59501798, 3563.8434, 9.465761
7977, 57802896, 3561.3002, 9.459006
7978, 61747242, 3558.7571, 9.452251
7979, 60677066, 3556.2140, 9.445496
7980, 58183983, 3553.6708, 9.438742
7981, 60391938, 3551.1277, 9.431987
7982, 60662658, 3548.5846, 9.425232
7983, 60821668, 3546.0414, 9.418478
7984, 61288973, 3543.4983, 9.411723
7985, 60910003, 3540.9552, 9.404968
7986, 58518768, 3538.4120, 9.398214
7987, 60141105, 3535.8689, 9.391459
7988, 60351561, 3533.3258, 9.384704
7989, 60865372, 3530.7827, 9.377949
7990, 59252900, 3528.2395, 9.371195
7991, 59320546, 3525.6964, 9.364440
7992, 60172836, 3523.1533, 9.357685
7993, 59750224, 3520.6101, 9.350931
7994, 59807494, 3518.0670, 9.344176
7995, 59850659, 3515.5239, 9.337421
7996, 59520487, 3512.9807, 9.330667
7997, 60180313, 3510.4376, 9.323912
7998, 60552917, 3507.8945, 9.317157
7999, 61893134, 3505.3513, 9.310403
8000, 63115788, 3502.8082, 9.303648
8001, 62096877, 3500.2651, 9.296893
8002, 60049922, 3497.7219, 9.290138
8003, 61404367, 3495.1788, 9.283384
8004, 59487433, 3492.6357, 9.276629
8005, 60405590, 3490.0925, 9.269874
8006, 59832273, 3487.5494, 9.263120
8007, 59300590, 3485.0063, 9.256365
8008, 63657919, 3482.4632, 9.249610
8009, 62881638, 3479.9200, 9.242856
8010, 62445858, 3477.3769, 9.236101
8011, 62440866, 3474.8338, 9.229346
8012, 59560783, 3472.2906, 9.222591
8013, 60912041, 3469.7475, 9.215837
8014, 60553795, 3467.2044, 9.209082
8015, 60039649, 3464.6612, 9.202327
8016, 60797256, 3462.1181, 9.195573
8017, 61373511, 3459.5750, 9.188818
8018, 59917490, 3457.0318, 9.182063
